11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
17	8
19	7
9	1
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
9	1
11	10
11	10
11	10
11	10
11	10
9	1
9	1
17	8
11	10
11	10
9	1
11	10
2	0
11	10
11	10
11	10
19	7
9	1
11	10
11	10
11	10
11	10
11	10
11	10
17	8
11	10
11	10
11	10
11	10
2	0
11	10
11	10
2	0
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
3	14
19	7
11	10
17	8
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
2	0
9	1
5	3
11	10
11	10
11	10
11	10
11	10
9	1
11	10
5	3
11	10
11	10
11	10
11	10
11	10
11	10
9	1
9	1
16	16
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
14	6
11	10
17	8
11	10
9	1
11	10
11	10
11	10
11	10
11	10
9	1
11	10
11	10
11	10
11	10
9	1
11	10
11	10
11	10
11	10
2	0
9	1
11	10
11	10
11	10
11	10
11	10
19	7
17	8
11	10
8	13
11	10
11	10
2	0
11	10
9	1
11	10
11	10
11	10
11	10
9	1
11	10
9	1
11	10
11	10
11	10
11	10
9	1
9	1
11	10
18	11
19	7
11	10
11	10
11	10
11	10
11	10
11	10
9	1
11	10
11	10
11	10
11	10
11	10
11	10
9	1
5	3
11	10
11	10
11	10
11	10
9	1
11	10
17	8
11	10
5	3
9	1
11	10
11	10
11	10
11	10
11	10
11	10
11	10
5	3
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
2	0
11	10
2	0
11	10
11	10
11	10
11	10
11	10
11	10
2	0
2	0
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
2	0
11	10
19	7
11	10
11	10
9	1
11	10
11	10
11	10
11	10
1	4
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
2	0
11	10
11	10
9	1
11	10
2	0
11	10
11	10
11	10
11	10
11	10
19	7
11	10
11	10
11	10
11	10
2	0
11	10
11	10
0	5
0	5
11	10
11	10
11	10
11	10
11	10
11	10
11	10
17	8
11	10
11	10
19	7
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
18	11
11	10
11	10
11	10
11	10
5	3
11	10
14	8
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
2	0
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
2	0
11	10
11	10
4	17
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
12	9
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
19	7
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
14	18
11	10
11	10
11	10
11	10
5	3
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
5	3
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
5	3
2	0
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
19	7
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
8	13
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
19	7
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
2	0
11	10
11	10
11	10
11	10
9	1
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
12	9
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
9	1
11	10
11	10
11	10
11	10
11	10
11	10
11	10
9	1
11	10
11	10
11	10
11	10
11	10
11	10
8	13
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
9	1
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
18	11
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
9	1
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
9	1
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
2	0
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
17	8
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
10	19
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
14	18
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
2	0
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
5	3
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
5	3
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
2	0
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
8	13
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
12	9
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
19	7
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
12	9
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
18	11
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
2	0
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
19	7
11	10
11	10
11	10
11	10
11	10
18	11
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
2	0
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
4	17
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
2	0
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
8	13
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
12	9
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
5	3
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
5	3
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
2	0
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
19	7
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
5	3
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
19	7
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
2	0
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
17	8
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
19	7
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
17	8
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
2	0
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
19	7
11	10
11	10
11	10
11	10
2	0
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
5	3
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
19	7
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
2	0
11	10
11	10
11	10
11	10
11	10
11	10
11	10
5	3
11	10
11	10
19	7
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
2	0
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
17	8
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
19	7
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
19	7
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
19	7
11	10
11	10
11	10
11	10
11	10
11	10
19	7
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
19	7
11	10
11	10
12	9
11	10
2	0
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
2	0
11	10
11	10
11	10
11	10
11	10
19	7
11	10
11	10
11	10
11	10
11	10
2	0
2	0
8	13
19	7
2	0
11	10
11	10
11	10
11	10
