0	1.94908763379
1	2.24366217913
2	0.573093803072
3	1.13489380676
4	2.6111882431
5	2.09768438175
6	4.33060535458
7	5.02421534558
8	0.416059714835
9	1.34127711597
10	7.82902763003
11	2.04544544354
12	1.12986525506
13	3.40035495815
14	1.05189580219
15	5.41365163863
16	2.94613076709
17	2.5524405459
18	1.87387041794
19	2.05984482761
20	0.57288465386
21	1.65460222423
22	4.94393122175
23	1.87056275269
24	0.485741938775
25	3.61041440553
26	4.23097680862
27	6.82844241133
28	2.07301705924
29	0.325342670018
30	1.01774145574
31	2.42903271163
32	2.69460631632
33	2.71392163902
34	2.1000860987
35	4.73916260258
36	1.61269732132
37	0.585256512815
38	3.83307684874
39	3.88050731465
40	1.81913643302
41	2.55229065055
42	1.22106466412
43	1.68189600449
44	1.4563964383
45	5.69307519581
46	1.47412467387
47	0.58451955674
48	1.47305831702
49	1.81522237412
50	3.6990983615
51	4.49955403621
52	1.14451534665
53	0.899877003558
54	2.60845078461
55	2.43769605606
56	1.22615994552
57	1.60984157823
58	0.425762390989
59	3.07589211082
60	4.28518043533
61	4.76049475706
62	2.32031570928
63	2.11671906831
64	3.17857363905
65	3.45393835799
66	1.81802664646
67	5.57735449648
68	6.70345414622
69	1.64055205448
70	6.56555624744
71	0.777677269523
72	1.90744335016
73	1.20682874104
74	0.907101996353
75	2.35064521476
76	5.09457277884
77	1.30894375071
78	2.6024221723
79	7.11503292024
80	1.47352575018
81	2.843029571
82	1.48201616901
83	2.36235373549
84	19.5214181402
85	2.08894782203
86	8.1653049295
87	7.41978915817
88	3.33316000898
89	12.2112866277
90	2.10524855794
91	3.64630957829
92	0.612337060332
93	1.56359596444
94	3.71578830647
95	4.71165305176
96	3.86857205711
97	1.84536219343
98	1.78242798408
99	1.55911921458
100	4.8977603439
101	9.50736134203
102	6.69139654706
103	1.14914654811
104	5.03936371566
105	0.972310868588
106	3.21331910633
107	1.72864531268
108	2.41917562509
109	1.44678460516
110	1.85711368858
111	11.6797023351
112	2.05631916005
113	2.01936778037
114	2.86849833941
115	2.37455103803
116	2.46855470143
117	6.18617949123
118	8.37098439347
119	2.98670130108
120	2.70897406236
121	3.10019265734
122	5.87014469314
123	1.89758485812
124	4.2493222777
125	1.91526601024
126	2.37303458002
127	4.41184945247
128	8.76359490727
129	3.10013386474
130	1.01007687413
131	0.797450080932
132	6.33023092046
133	3.07198961631
134	1.8340677068
135	3.05694450806
136	12.6607962385
137	3.72857574844
138	2.28803982274
139	7.29460486432
140	8.00447251388
141	4.1080538498
142	4.18360969257
143	12.6494654933
144	5.47426087956
145	5.73484080493
146	6.28806705272
147	4.0533641404
148	5.16813044292
149	0.755962383926
150	5.21364178066
151	4.21840668778
152	5.45161530798
153	1.35126356177
154	9.37256344439
155	4.70559777125
156	0.977586272557
157	4.18353939179
158	1.36773494479
159	4.5069274145
160	4.03752852855
161	8.92242521371
162	11.5609705146
163	4.14578635812
164	2.93118812966
165	3.61726244793
166	12.1765653677
167	2.70676004391
168	6.50164810851
169	0.26016029198
170	7.63436351247
171	4.7149589328
172	4.82456948476
173	4.9402536386
174	3.35494421705
175	5.5357477863
176	24.0730994461
177	2.57467373701
178	13.6753184964
179	8.33166994678
180	1.04705985542
181	1.38703169682
182	3.96179146748
183	8.73078211026
184	3.1907708577
185	1.6100055759
186	2.23686708635
187	9.55742189017
188	2.47563204676
189	1.99748712271
190	6.33147314362
191	3.12638630906
192	3.9921042319
193	9.36064766075
194	1.70082908074
195	3.3237834382
196	3.38006207582
197	6.79533581639
198	1.41547357989
199	3.50900544227
200	8.58127331805
201	6.6794382552
202	1.96188065325
203	3.75982082637
204	2.48181956465
205	2.84853263904
206	4.92120019012
207	8.71515411307
208	2.10558464969
209	2.71354672829
210	1.32965170161
211	4.69178705409
212	4.95834388686
213	4.28997220949
214	3.48700979196
215	2.49457840895
216	2.21536087214
217	3.9756237629
218	4.7718397914
219	8.92004599292
220	12.9920709008
221	6.34420980572
222	6.33745041879
223	4.25555812797
224	2.89627040086
225	20.0416360591
226	4.68362867535
227	4.29042985672
228	7.51275887479
229	3.06191871523
230	6.46419637567
231	10.0054652384
232	7.49864738678
233	1.93237133234
234	8.44426256997
235	11.1351538418
236	7.18348780096
237	5.7272181909
238	8.76607683613
239	6.5173662247
240	4.77965574274
241	6.14060659119
242	10.5331129722
243	1.50534883655
244	7.62640228121
245	12.1485253863
246	5.41603672505
