292	1.30568338476
293	2.40711221499
294	1.55248225921
295	1.36277249289
296	0.686044940834
297	2.10094145797
298	1.69661901094
299	1.38553059972
300	1.22956537131
301	0.158292314377
302	2.13012013708
303	1.82871121008
304	2.62864709283
305	1.26914701261
306	2.36954643218
307	2.37044451477
308	3.54789932476
309	1.40001977455
310	1.59215251062
311	1.3521472293
312	0.817286218538
313	3.18086691643
314	1.44054958544
315	0.00620727684258
316	1.07684334517
317	1.60966442122
318	1.50242034836
319	0.519197548463
320	2.12226268154
321	1.20545109751
322	1.99272436296
323	2.48515686437
324	2.19504014083
325	0.660066154567
326	1.19549952496
327	3.61511845377
328	1.97468345294
329	1.57591557159
330	1.76506985693
331	1.47600496391
332	1.43254397656
333	2.70467834297
334	0.997294642652
335	3.17235155989
336	2.93756173343
337	0.563263296718
338	1.99974863932
339	2.41006501226
340	3.13001371178
341	3.27808400986
342	1.96373680285
343	1.25796541905
344	0.78915754942
345	1.41541370828
346	0.364584783966
347	0.4394323229
348	2.27628954211
349	1.6299628886
350	1.71554099425
351	1.1894598159
352	3.30809678648
353	1.49378368992
354	1.44618743543
355	2.91209307366
356	3.00904554361
357	1.58961467295
358	1.64154483911
359	1.37756727431
360	1.87271373338
361	0.233121211159
362	0.77365719778
363	1.78197091877
364	0.916426123983
365	0.72269637682
366	1.24220210136
367	1.99580956417
368	2.07518137029
369	2.39838264043
370	1.54671562295
371	2.32752161395
372	2.23572986029
373	2.28197963954
374	0.241437126468
375	3.11117427668
376	0.951623018752
377	0.937356359497
378	1.27652948125
379	1.60772677709
380	1.51159012045
381	1.64908277534
382	1.71348096242
383	2.57909787276
384	1.14427842788
385	1.72453031622
386	2.71226888811
387	1.87011997638
388	1.13488732864
389	0.440271445038
390	1.95506359992
391	1.84623329088
392	0.883938510352
393	1.06422150355
394	0.983440913922
395	2.00362351241
396	1.89030463405
397	2.25444336442
398	0.103846816813
399	1.62572915267
400	2.37531971203
401	0.775798289448
402	0.0100418129632
403	1.86239154987
404	2.65784951907
405	1.7988076624
406	1.19523219713
407	1.83785624064
408	2.38999016905
409	1.16310604758
410	1.30730025196
411	0.805505721277
412	1.14374314546
413	0.715028822805
414	1.3322078743
415	1.78561617671
416	2.33025331814
417	0.56610245768
418	2.28561426361
419	1.83983993462
420	2.1647718773
421	2.01875909545
422	3.13582720166
423	1.2764077077
424	2.3043962425
425	1.34686630079
426	2.27522063186
427	1.16200523485
428	1.74681689855
429	1.29347357317
430	3.00643924111
431	3.07836950984
432	1.78419260694
433	1.89643890968
434	1.84660923382
435	2.19016694135
436	0.703127189496
437	2.312700813
438	1.69037785781
439	2.94555705312
440	2.33392890147
441	0.638287590119
442	1.51355652019
443	0.793461314867
444	2.14246227948
445	0.0570079249695
446	1.1514342017
447	1.71874614647
448	1.02632947626
449	3.25806154441
450	1.12331042618
451	2.21432998446
452	1.68669466755
453	1.69466928129
454	3.10349827326
455	23.9675414697
456	2.47198874924
457	1.75189952534
458	0.628028553084
459	1.75196812555
460	0.353098330387
461	1.25295858006
462	1.95732054815
463	0.0402568728859
464	0.819181657566
465	1.77001860501
466	1.3769018978
467	0.318915591148
468	3.1564464054
469	2.31213767622
470	1.90538194609
471	1.66127120608
472	2.26585541284
473	1.35471349013
474	1.59430010628
475	1.9643704649
476	0.103983891531
477	2.9339143722
478	1.53617587322
479	0.159304622487
480	2.83431625384
481	1.40320965199
482	1.74583158383
483	1.98367895251
484	0.344317622969
485	1.39608642251
486	2.45167580163
487	2.13073757399
488	1.32119779577
489	1.44360438984
490	0.977937779947
491	0.882569354154
492	1.76540213925
493	1.31429948675
494	1.84395785103
495	1.52790724172
496	2.08728857691
497	1.89231839347
498	0.247485712573
499	2.18845333132
500	2.13549042542
501	1.49376516884
502	2.18618315204
503	2.38503636189
504	1.71347159089
505	1.29909664014
506	1.4035960643
507	1.24052116131
508	0.742753356374
509	0.14088067111
510	2.3587306154
511	1.79605204624
512	2.557470723
513	1.6712783609
514	3.1171699171
515	2.41426115061
516	1.76621959744
517	3.39965703176
518	1.40970068702
519	1.80488432583
520	2.05430740289
521	1.85017780375
522	2.73810159502
523	1.52329843333
524	1.11913681815
525	1.31341570828
526	2.47534714628
527	2.83837529335
528	0.996474389535
529	3.02702701328
530	1.92077898293
531	2.39268330412
532	2.2018894015
533	2.45407514568
534	1.55179860461
535	2.43835606681
536	2.0268432014
537	2.12198590546
538	1.79700492599
539	1.07264239891
540	1.45488771854
541	1.01062369319
542	0.871971925875
543	0.00520362050877
544	2.72883781717
545	1.96816616391
546	0.167704174685
547	1.79193541524
548	2.47857571294
549	2.77498855601
550	1.97761439274
551	1.06834076689
552	3.01305086841
553	1.33146062269
554	2.49760343512
555	1.85071230882
556	0.827126291753
557	2.33415093322
558	0.0280556986771
559	1.71150777401
560	2.58088637066
561	2.00139318494
562	2.49949561476
563	1.95181708579
564	1.03236748519
565	1.5723332541
566	2.56581146249
567	1.74734153564
568	3.72748672897
569	2.37490741586
570	1.95001147807
571	2.87103183297
572	1.90300866736
573	1.65204322735
574	2.23961169742
575	1.15197803402
576	1.50510264424
577	0.448960228112
578	1.03664193996
579	0.144672102798
580	2.11766624745
581	0.976132270202
582	2.89069927315
583	2.49665875286
584	2.55392659145
585	2.57519679209
586	2.6098934338
587	0.970610727676
588	1.89122131555
589	1.54547980981
590	1.05951672218
591	0.824819469256
592	3.75833435447
593	0.568278006003
594	1.51574790569
595	1.13206666805
596	2.27040936966
597	2.60357544257
598	1.05921515839
599	4.10289581811
600	2.62597466787
601	0.680360289209
602	1.43031855403
603	0.387610029818
604	0.708279194184
605	1.32898919817
606	1.3747679726
607	0.229868379187
608	1.87233331941
609	0.192490291495
610	0.537064592781
611	1.98152421539
612	1.06918631345
613	1.75161447952
614	1.48435173267
615	1.948099072
616	1.68974497361
617	1.67889345921
618	1.2714171332
619	2.45752104538
620	2.56589941837
621	1.04594737404
622	0.177810562268
623	0.844568483307
624	0.868872226208
625	2.25858196502
626	1.06206678282
627	0.555165601935
628	1.17312766342
629	2.31173379292
630	1.61006233953
631	2.41951552639
632	2.52447732118
633	1.2188360607
634	3.79364209494
635	1.19565432045
636	1.95053625284
637	2.94287314855
638	0.635468168037
639	0.491875910083
640	1.61625646319
641	1.21819929622
642	1.16550960798
643	0.513567404252
644	0.190466584758
645	2.51145861032
646	2.59542992001
647	3.19535737827
648	1.78127113896
649	1.51434658002
650	1.91421884837
651	1.5879236492
652	1.98470689614
653	0.990374870193
654	0.543978907501
655	1.36380482603
656	1.98856591721
657	0.669335200548
658	1.29648250788
659	1.04963502418
660	1.06770467393
661	2.3132943307
662	0.874594075376
663	1.52064873621
664	3.10469839026
665	0.650824392582
666	1.62813661846
667	0.628389377504
668	1.72833428177
669	1.73590173552
670	3.44327088636
671	1.1711478966
672	3.70183178986
673	0.182601058527
674	0.366971584492
675	3.91378025511
676	1.80008274946
677	2.15391317507
678	0.822192682805
679	2.32043240028
680	2.63627573968
681	2.29361930225
682	3.23085704565
683	3.2211428465
684	2.2644757618
685	2.81506998247
686	1.87955438168
687	1.42374295561
688	1.21992860858
689	1.01914927926
690	0.885376567296
691	1.19379519429
692	2.20083942756
693	1.20484325264
694	2.59270154153
695	2.90377384428
696	1.41219606032
697	0.949463968572
698	1.6277563951
699	1.8408954719
700	1.45068975856
701	0.77549426371
702	1.36358671333
703	1.24606276957
704	1.47834656311
705	1.20105574981
706	0.732533662491
707	1.28078774908
708	1.04867728419
709	3.27843122323
710	1.89164377603
711	0.608923001235
712	0.00491510197193
713	1.60500300076
714	2.1999011857
715	0.0883038536006
716	0.0205357699678
717	0.0892501169868
718	1.25265908539
719	1.31892045317
720	0.00579697006183
721	1.23637433066
722	0.584198009881
723	0.247357278791
724	3.71689573608
725	0.00467032137466
726	2.62373307705
727	1.62201321309
728	0.893990414365
729	1.28483341135
730	2.32540153652
731	1.7296321365
732	1.25105101603
733	0.94987250088
734	2.04403553427
735	0.284109045727
736	1.92181405573
737	0.819148134603
738	1.34766239499
739	1.14981163273
740	2.0401676574
741	1.99475650892
742	1.11908155644
743	1.79759439309
744	1.61814111454
745	1.71334455223
746	0.778889763133
747	2.57145448999
748	1.00178895325
749	1.90194448712
750	2.68370997454
751	2.52169046076
752	1.72153761161
753	0.909523446986
754	2.08790527595
755	1.61174927237
756	1.75967717922
757	2.27576016645
758	2.21645744476
759	2.20732776692
760	2.01944899511
761	3.40380185907
762	2.43827907135
763	1.46758866633
764	1.17931277287
765	1.80180495375
766	2.99809074604
767	2.46621179183
768	2.75079927364
769	2.14621592575
770	2.52315110638
771	2.11681554001
772	0.933970269793
773	2.14293652889
774	2.97673979959
775	1.6472623852
776	2.49752478571
777	2.38823065077
778	1.36928490361
779	1.98644213795
780	3.19115268262
781	2.18244747592
782	2.15054211403
783	2.82460196486
784	1.82004643352
785	0.528428466327
786	1.90817642603
787	0.935921483885
788	1.06475714411
789	2.38300603425
790	2.65559386621
791	2.18368768499
792	1.47222995949
793	3.30184542559
794	1.47505953621
795	2.59485803068
796	1.80028432455
797	3.01683993772
798	1.58888578536
799	0.805576656617
800	1.39280729937
801	1.05009838787
802	2.63550950761
803	2.50139175825
804	3.52955740329
805	2.14116286219
806	1.29921089915
807	1.82291782678
808	2.59507816914
809	1.78944906537
810	1.0841341786
811	1.43044564876
812	0.493762219987
813	1.00819765176
814	1.40867036901
815	0.945753093718
816	2.25553131907
817	0.318017861581
818	1.17257185419
819	1.87981236532
820	2.18661736227
821	1.49483300348
822	1.96354449949
823	1.78584335029
824	3.12758957811
825	1.27073190851
826	0.8102105868
827	1.12802535802
828	2.78938576103
829	1.26989217893
830	1.91526874753
831	1.94133746275
832	1.98546612812
833	2.97659470711
834	1.37695104318
835	2.00721897674
836	1.57915273646
837	2.14789744254
838	1.82389539267
839	1.65507151289
840	1.74030612634
841	1.8675860472
842	2.26124317906
843	1.44322808776
844	0.801102632937
845	1.01866961327
846	1.83580200064
847	0.254151825297
848	1.84272999775
849	3.19140256636
850	1.58819543092
851	3.34245280053
852	2.81050024032
853	1.73787537586
854	1.20183655496
855	3.0609197083
856	1.20988211138
857	0.738170727836
858	1.76687232421
859	1.94073864717
860	2.29154142104
861	1.28731211822
862	1.91955477384
863	1.45067962873
864	0.433970363649
865	2.21194438909
866	2.71085202442
867	2.90930555109
868	4.54453238563
869	1.32427296305
870	1.9405434385
871	1.21942699914
872	0.927747843825
873	2.48904413642
874	2.31751318549
875	1.50914250952
876	1.35803744506
877	2.03487292342
878	0.111097605585
879	2.74383810236
880	2.52846711025
881	0.786151730004
882	2.05206789534
883	1.59345151123
884	1.68637812259
885	0.218511174698
886	2.34286882807
887	1.55248847087
888	0.231868676671
889	3.09431515486
890	1.46029143925
891	1.76605033964
892	0.898158066801
893	1.77711580477
894	2.44797483713
895	1.46185959959
896	1.6776982595
897	1.08493180646
898	2.16581632476
899	1.49515772414
900	1.35953648533
901	1.65616613398
902	1.62689891904
903	1.45214932494
904	2.76755365764
905	3.09998131574
906	3.52043723935
907	1.45653050114
908	1.34153633285
909	1.88980034728
910	0.628246294636
911	1.61048801409
912	1.15277254033
913	1.05427740593
914	2.41341707259
915	3.68111524236
916	1.87884097979
917	2.16830183175
918	2.02294832101
919	1.52475851125
920	1.90424153788
921	2.19043979369
922	2.29438215637
923	0.377627376687
924	1.64308133771
925	1.77545057333
926	3.22646772247
927	2.4203478014
928	2.37503223593
929	1.11087687511
930	1.40773834929
931	1.53525840613
932	1.76250796151
933	0.788055294781
934	0.0836574994335
935	2.27948983579
936	1.73761895236
937	0.926923659953
938	1.31396525922
939	0.403543925015
940	3.14909863468
941	2.14756603639
942	2.01290938259
943	1.28723107035
944	2.7080877203
945	1.33692502255
946	1.72340464777
947	0.0275984777234
948	1.31239511238
949	1.81337937268
950	2.13276194932
951	1.08895599856
952	0.658964683315
953	1.16466708834
954	2.98775751753
955	1.35454242617
956	1.10306876222
957	1.50003217468
958	2.27898282059
959	2.2874494328
960	2.45782093236
961	1.99195236548
962	1.08816748302
963	1.51623599089
964	1.52396280635
965	1.40476463295
966	2.47764538742
967	1.57934419819
968	0.561511518961
969	2.23776319121
970	2.04046954547
971	2.49787946133
972	1.78042562852
973	1.44140450134
974	2.51206918333
975	1.92456599885
976	2.84259830877
977	1.07354036395
978	1.60250162422
979	1.71206488371
980	1.39042155018
981	2.10294077855
982	1.58718753295
983	0.0130788385429
984	2.89343344193
985	0.607698517894
986	2.73980562771
987	1.87471284307
988	2.45539845952
989	2.26047220257
990	3.22619090416
991	0.712689141155
992	3.65530709048
993	3.034773085
994	3.03251848563
995	1.43728710317
996	1.82528463822
997	1.25975457149
998	2.30041445708
999	2.19246062497
1000	4.22660776816
1001	1.498497687
1002	2.96368425948
1003	1.04895617962
1004	0.613656724661
1005	0.44782119201
1006	0.734966103672
1007	1.57082040317
1008	1.99436133379
1009	1.61322345815
1010	1.75170431393
1011	1.57431487924
1012	2.64382039461
1013	0.795633627911
1014	1.36234175661
1015	1.54936757384
1016	2.8430743158
1017	1.60998997303
1018	0.706192684457
1019	1.15297391891
1020	1.21721364394
1021	1.67362835851
1022	2.69266876047
1023	2.36140925023
1024	1.2581685844
1025	1.06378038768
1026	2.02729704332
1027	1.93137311715
1028	1.39819322862
1029	1.06782217014
1030	3.89191539537
1031	2.78901047449
1032	0.560853260768
1033	2.76679125596
1034	0.658472027386
1035	1.04417155735
1036	2.91197173841
1037	2.22386775607
1038	2.01972014612
1039	3.178799581
1040	2.70555665772
1041	2.15155619069
1042	1.36273222438
1043	3.00715134694
1044	1.43482397768
1045	2.49026008375
1046	1.71992276384
1047	1.72896403589
1048	0.792048680852
1049	1.93587929265
1050	1.88982852836
1051	4.48182699088
1052	1.71723945948
1053	0.409974755817
1054	1.50791135542
1055	2.90421883628
1056	1.51275908302
1057	0.402570993154
1058	0.795626595002
1059	1.33587286144
1060	1.68743627494
1061	1.01999901602
1062	2.8077911956
1063	2.44359302888
1064	1.45032518675
1065	2.2267640123
1066	2.38505676462
1067	0.899600206501
1068	1.09421821626
1069	1.97280051998
1070	1.83418542528
1071	3.16042871852
1072	2.62317149188
1073	2.79846751618
1074	0.2997175177
1075	1.98639743925
1076	2.8807134741
1077	2.62704896996
1078	0.881041587945
1079	2.16973728223
1080	1.48825916988
1081	1.80173347852
1082	2.97856122688
1083	3.07821504207
1084	0.346353732049
1085	1.10068389131
1086	1.26423952637
1087	0.0650725794839
1088	1.44951285654
1089	2.21470715972
1090	1.52912449533
1091	1.2743137198
1092	2.01355664377
1093	0.0315694971682
1094	0.700422524166
1095	0.0282993472535
1096	2.01064929099
1097	2.11169445658
1098	1.27623669388
1099	4.10289830521
1100	1.6018630069
1101	1.70458180245
1102	3.35210811005
1103	2.19167967044
1104	2.28497309661
1105	2.03089388136
1106	1.85852852545
1107	0.00597593249566
1108	2.20596477295
1109	0.828842360318
1110	4.06301182314
1111	2.49652881446
1112	1.16892530859
1113	2.2455601333
1114	2.14691850924
1115	1.38185107233
1116	1.00176515207
1117	3.47956367368
1118	0.83901332604
1119	2.30157324023
1120	2.31077441746
1121	1.7595570098
1122	1.0805591573
1123	0.0165648282893
1124	1.73863575118
1125	2.28356312716
1126	1.72049265266
1127	0.8095265106
1128	1.66584833094
1129	1.65670720063
1130	1.88186165375
1131	0.242513234259
1132	3.14603405906
1133	0.465754256787
1134	3.13814890656
1135	0.279629410128
1136	2.03128942442
1137	2.3927432031
1138	1.43167573472
1139	1.89461760119
1140	0.461301375058
1141	1.60571234983
1142	0.156145003703
1143	1.58379032084
1144	2.18351884207
1145	2.24802213604
1146	1.67422285217
1147	0.955725602773
1148	1.73642689621
1149	1.35886641459
1150	1.88121912611
1151	1.26248427163
1152	2.67484904507
1153	0.0125271966424
1154	2.73227009419
1155	1.48493812917
1156	2.85670107157
1157	2.50566200706
1158	1.69225475843
1159	1.16048993111
1160	2.65104108005
1161	2.30923180886
1162	0.912616583589
1163	0.0239261245484
1164	2.05801712744
1165	0.978472776518
1166	1.25755892187
1167	1.59746945055
1168	1.13266317787
1169	3.22544396223
1170	0.477633716504
1171	1.98593116992
1172	0.574097174295
1173	0.925456575132
1174	1.98554310239
1175	0.993381466443
1176	1.95036504113
1177	2.46524780146
1178	0.826828305046
1179	0.476365677037
1180	2.0118554306
1181	0.458997298582
1182	0.303273807131
1183	1.19515264175
1184	0.489299371762
1185	2.72980338547
1186	1.71417842011
1187	2.75866794337
1188	1.21755484463
1189	0.852573942833
1190	1.69858706468
1191	1.08830050797
1192	2.69569490103
1193	1.57280129189
1194	1.48633938201
1195	0.923273548886
1196	0.572322476629
1197	0.225305875436
1198	0.785354229598
1199	1.7457344749
1200	2.3122079995
1201	1.4901484116
1202	0.570021969807
1203	1.55829665414
1204	2.26321532394
1205	2.97800201249
1206	2.50777691682
1207	1.97312607645
1208	1.43345008271
1209	0.0101523896655
1210	0.963999620614
1211	0.879401087708
1212	3.13659677599
1213	2.66570425817
1214	1.02364200398
1215	0.211927718767
1216	2.37464957214
1217	1.71809764774
1218	1.01646976878
1219	1.03486089463
1220	2.38077487883
1221	1.82710303264
1222	1.10464915722
1223	1.8880589461
1224	3.97687733958
1225	1.98297061194
1226	1.49541778279
1227	2.91407768815
1228	2.10624406718
1229	1.38719640838
1230	0.549529660639
1231	1.06247099308
1232	1.90318213864
1233	1.83422410061
1234	2.63427101842
1235	1.9236731662
1236	0.695980672109
1237	0.988450083657
1238	1.6006912975
1239	2.27844031487
1240	2.09704742742
1241	2.25740235054
1242	2.31006694248
1243	1.45231531317
1244	1.83480974762
1245	0.864303787118
1246	1.65005795424
1247	2.57851859328
1248	1.51177579096
1249	2.40467065772
1250	1.11741488839
1251	1.16971745218
1252	0.0973462363432
1253	0.866091779891
1254	2.45543281159
1255	1.49116268719
1256	2.04547458858
1257	2.32945408025
1258	0.940454025807
1259	1.80678919736
1260	2.88184446217
1261	1.46415163682
1262	3.10337738586
1263	2.38179969897
1264	1.87883663288
1265	0.963077688142
1266	2.84788712719
1267	1.9103610584
1268	4.0849475652
1269	0.937903496163
1270	2.96779395971
1271	1.94424414244
1272	1.36377120336
1273	2.03486509618
1274	2.60773922997
1275	1.30683103684
1276	0.00517508090637
1277	1.37394663904
1278	0.967801916559
1279	0.0924205938982
1280	2.59453326211
1281	0.916082511575
1282	2.06514923312
1283	2.61292779186
1284	0.479295800795
1285	1.58150486971
1286	2.20367946036
1287	0.209520502731
1288	1.61244017219
1289	1.3803009991
1290	3.38093161217
1291	2.3690136798
1292	1.65329373901
1293	1.40952241828
1294	2.25978926855
1295	1.94024244266
1296	2.21985389823
1297	2.03335243259
1298	2.06619160571
1299	1.73412491612
1300	2.62970248546
1301	2.03462102586
1302	1.04336170794
1303	1.63833121159
1304	0.00411587858145
1305	1.762349654
1306	1.51826828813
1307	0.913443265151
1308	0.703245881174
1309	1.0125343994
1310	1.22797245407
1311	1.44544803738
1312	0.116323928187
1313	0.574420866619
1314	1.6840944353
1315	1.77919106804
1316	1.57102346809
1317	1.43331527067
1318	1.86524651082
1319	2.75788738953
1320	1.22304536922
1321	0.715757587706
1322	3.52403633674
1323	1.21949311965
1324	2.29851602621
1325	1.35126844704
1326	0.770447187456
1327	2.37057488061
1328	1.2667475263
1329	1.53081448368
1330	1.12204865314
1331	2.10995753114
1332	1.95699160418
1333	1.75853404219
1334	1.68874199797
1335	1.7846893971
1336	1.42506549993
1337	1.5557371663
1338	1.58660664273
1339	1.87877038768
1340	2.99794584088
1341	0.967182981649
1342	1.92273770425
1343	0.250111351509
1344	1.52135581282
1345	2.72443426919
1346	2.40885545067
1347	0.34515493704
1348	0.280693905227
1349	1.19380902758
1350	2.19899125189
1351	0.0988284120219
1352	2.28099563982
1353	2.72995111778
1354	0.793858110179
1355	3.30484835637
1356	1.58570164068
1357	0.764662925857
1358	0.345832033498
1359	0.271931946484
1360	4.37807476431
1361	1.82960265489
1362	1.97698947903
1363	1.75090843742
1364	1.86266898339
1365	1.50842540765
1366	0.0662195963174
1367	0.225878340977
1368	1.88585470707
1369	2.39245343179
1370	1.84663729801
1371	2.74911810019
1372	1.77398742489
1373	1.92998765214
1374	2.48279270747
1375	1.39800589688
1376	2.51799340529
1377	2.19366582413
1378	2.95244555639
1379	2.80271958435
1380	2.46384042039
1381	1.2536026457
1382	0.515017421813
1383	1.95745415727
1384	0.971514906579
1385	1.73610523747
1386	1.14354093906
1387	2.84619023567
1388	2.51111636725
1389	1.67885934489
1390	2.75409504214
1391	0.870076381623
1392	0.354201309484
1393	2.69379722878
1394	2.17695965233
1395	1.10046307309
1396	2.89164461011
1397	2.15954962544
1398	0.531168678084
1399	2.227603001
1400	1.95615705213
1401	3.26335898569
1402	1.22752952603
1403	0.00598643785464
1404	1.11374621139
1405	1.7563141424
1406	1.8209959172
1407	0.205647215741
1408	8.10756945976
1409	1.74277301442
1410	1.778960763
1411	3.67757801175
1412	1.99826686168
1413	2.4427222949
1414	1.55280023035
1415	1.26778866413
1416	1.20407830332
1417	1.5257914802
1418	2.26387529031
1419	1.18797956357
1420	1.47001273208
1421	0.939922850327
1422	1.94453391761
1423	1.36767561637
1424	3.53001581217
1425	2.05638044282
1426	0.497827503276
1427	2.18210691594
1428	0.0633593189321
1429	1.36569024106
1430	1.29130958183
1431	0.354691706573
1432	1.18286886587
1433	2.17569391512
1434	2.30640055139
1435	1.97460956184
1436	0.483760523189
1437	2.03240873671
1438	2.13424765767
1439	1.57451359115
1440	1.42083291732
1441	1.1925483049
1442	1.34741382171
1443	3.03699112029
1444	2.12314836332
1445	0.434155573095
1446	2.34332163576
1447	2.53209908662
1448	2.22154437295
1449	2.20496558897
1450	0.520080421679
1451	2.12650778905
1452	3.00138704803
1453	1.49470580181
1454	0.345550657524
1455	1.78957593704
1456	1.03953744515
1457	3.36867563968
1458	2.00813527679
1459	1.1184767898
1460	2.647351651
1461	2.76885509262
1462	2.41644755292
1463	1.76878833172
1464	2.55482426212
1465	2.12617714788
1466	1.20917507564
1467	1.82570013408
1468	1.69402010216
1469	1.77263001852
1470	0.91654534987
1471	1.51179741268
1472	2.54032942623
1473	1.64195615224
1474	1.61847404922
1475	1.58153722247
1476	1.97839921839
1477	2.95670254166
1478	1.26836374497
1479	2.14042416965
1480	2.24198506164
1481	1.77530572226
1482	1.89311413514
1483	0.369977580057
1484	0.780047165219
1485	1.58861094949
1486	1.22682521885
1487	0.849969969556
1488	2.28033808123
1489	0.835800741786
1490	3.18664679565
1491	2.63605749606
1492	0.88353895203
1493	1.51916299016
1494	0.879856414917
1495	2.53956458759
