0	1.18879188782
1	2.60782775935
2	0.965679693816
3	3.39382114292
4	2.39839621032
5	1.5450999365
6	1.81205059642
7	3.39242366355
8	0.313363203645
9	1.39172415899
10	1.48067176217
11	2.2289466547
12	2.2623651739
13	2.19051634344
14	1.65038278502
15	1.51779581295
16	0.0765932441827
17	0.00968896381441
18	2.66686854869
19	1.6110798395
20	1.27199195299
21	1.4493415623
22	1.48332969209
23	0.905764164307
24	1.83781006145
25	1.47554677848
26	2.31785679636
27	1.30226221814
28	1.52056021526
29	1.59560510778
30	1.46195616557
31	1.64307368371
32	3.014347386
33	1.81746203299
34	1.46895706392
35	3.04701562888
36	2.45242047038
37	2.84358159374
38	0.371434419696
39	1.8080865966
40	3.12186159714
41	1.73313617497
42	1.15644704545
43	2.41672690447
44	2.14614396747
45	1.59578418067
46	2.05096675816
47	1.71244321898
48	0.424978273806
49	1.49473518913
50	0.584871645763
51	2.06133968522
52	0.917277095728
53	1.94591520694
54	1.99918412719
55	2.1836668583
56	1.60436271716
57	1.24069413949
58	1.09423704219
59	1.66286603246
60	1.643186136
61	0.260693795758
62	2.66732844517
63	1.2510761789
64	1.47275043329
65	0.177508338525
66	1.76548049748
67	1.33751099458
68	1.63413493157
69	0.658271028866
70	1.75563246562
71	2.10247902358
72	1.98384991221
73	3.68173298692
74	2.11101867478
75	1.54266700667
76	1.85675801032
77	3.0092671349
78	1.77614256853
79	2.8504805971
80	2.2213149872
81	2.52798596541
82	1.1620738873
83	1.61599228587
84	1.76248964997
85	0.732284115594
86	2.54793638423
87	1.41880588248
88	1.05993501202
89	2.09220998646
90	4.03306449579
91	1.56171370331
92	1.98714863384
93	1.12230946854
94	1.98236856177
95	1.34452434528
96	1.98509031073
97	2.96093461777
98	0.648170889781
99	2.6420591655
100	1.79954138079
101	1.18214924329
102	1.90735436269
103	1.65470167553
104	0.560843514844
105	2.48544494462
106	2.751623059
107	2.87913188522
108	1.18843396179
109	2.24577239749
110	2.08936084135
111	1.30299990651
112	1.73433444935
113	2.53856044613
114	2.47122755692
115	1.7865601439
116	0.652984925311
117	2.10038772698
118	1.96036691236
119	1.08543174732
120	2.45275737488
121	1.34715271183
122	1.94714506014
123	2.26740019548
124	2.48283292157
125	1.83152357673
126	3.00114798878
127	2.74981452504
128	2.08921601462
129	2.35287024351
130	2.53999000271
131	2.06958988566
132	2.05099542194
133	2.32008083794
134	1.92837099852
135	1.65069231092
136	0.694263744101
137	2.14307771105
138	3.07124764749
139	2.0326038362
140	1.63379681708
141	0.91574411813
142	1.75651700141
143	1.80452410341
144	2.48003835861
145	0.96762621072
146	2.32216904319
147	1.1706595062
148	2.0889996178
149	3.11790526823
150	1.10368537727
151	1.47597238659
152	0.159441649653
153	1.80560474819
154	2.20422037537
155	1.52498129875
156	1.8451418105
157	1.6408265638
158	3.59317240513
159	1.41708670862
160	1.08242790526
161	0.832751906926
162	1.67146236907
163	2.60623249208
164	1.83589110366
165	0.851620884511
166	1.69716909573
167	1.26024922221
168	1.32494179121
169	1.81191032108
170	1.14389216378
171	3.11481760871
172	2.34610673948
173	2.58566471974
174	1.0086626414
175	1.31164869271
176	2.85160898805
177	1.73008024049
178	0.735381355573
179	2.70834548601
180	1.67721064024
181	1.90217102919
182	3.92214361078
183	1.28104547266
184	1.36199344275
185	1.62914194607
186	1.04987816003
187	2.92238483007
188	1.97291023
189	2.29994816218
190	2.81487613431
191	1.35397055099
192	0.652669803286
193	3.03395106359
194	2.57432072771
195	1.84286094602
196	0.8403399029
197	2.7849901495
198	1.08057540315
199	0.0483828368401
200	1.76963497651
201	2.70427514473
202	1.42158483562
203	0.977103764601
204	0.705766840612
205	2.81004815762
206	3.43046230126
207	0.628772214989
208	1.39183422592
209	2.17856644573
210	0.43410177208
211	0.554566138349
212	2.50335188846
213	1.4681347065
214	3.03691702755
215	1.8565543711
216	1.57725615237
217	0.435356500709
218	2.01854933744
219	2.48209361764
220	1.69891014443
221	1.56832683809
222	0.971727236311
223	1.80926739158
224	2.28596830696
225	1.61382912659
226	2.82012622397
227	1.53820958906
228	1.58432231683
229	1.54809978947
230	2.0342123829
231	2.39874965279
232	1.31849481076
233	1.51179496107
234	3.54711042585
235	1.40386805225
236	1.13304367161
237	2.03885135324
238	2.60519128516
239	2.95067122756
240	2.30147040367
241	1.38808100739
242	0.86621480359
243	1.40263261625
244	1.76634647666
245	2.38211151515
246	2.1321154622
247	2.48814861677
248	2.06423204737
249	1.92452423707
250	0.824466304254
251	2.05447405064
252	1.25312183464
253	2.09483937891
254	2.97633209829
255	1.06815121856
256	1.1125308379
257	1.57289504265
258	0.586000580292
259	1.30395756021
260	1.89145739791
261	2.19972131449
262	2.53420302313
263	1.509064593
264	1.76251711029
265	1.84339943459
266	2.12678035629
267	2.54953288637
268	1.50063738231
269	3.69728471777
270	1.97233329814
271	2.31655810342
272	1.81624146484
273	2.31695375698
274	2.05027686848
275	1.6005059704
276	1.2303989893
277	2.07407761974
278	0.133198213787
279	2.05269347813
280	1.31541172453
281	1.54873815678
282	2.01648641624
283	2.72388871034
284	0.96239110403
285	1.51557546355
286	0.904477913259
