227	1.23899195969
228	0.310043479449
229	0.551895769313
230	0.308900739805
231	0.713863767642
232	0.899978343862
233	0.37417344697
234	0.883775471207
235	0.341967628314
236	0.845232850589
237	0.295687107851
238	0.0567116276949
239	0.603891128531
240	1.10544684054
241	0.523113462671
242	0.485011931535
243	0.724012578404
244	1.43597312453
245	0.348150273285
246	0.157032817435
247	0.971773582443
248	0.398262532164
249	0.768897785522
250	1.82549548457
251	1.26150361886
252	0.665451686488
253	0.98566850269
254	2.39349237311
255	2.73535145083
256	0.119231867173
257	0.198079995056
258	0.663981037241
259	0.621139082504
260	0.211157619638
261	0.551049754166
262	0.786023570678
263	0.209776217455
264	0.516386654259
265	2.16580014746
266	0.697099695105
267	1.04979916305
268	0.526522649507
269	0.291542464172
270	1.41209008488
271	1.16092372819
272	1.72795390347
273	0.638254509467
274	1.13951401372
275	1.45454979074
276	1.21097875119
277	0.179268924995
278	0.284380669281
279	0.301542250289
280	0.309037418693
281	0.325479728349
282	1.34479737061
283	0.230267088847
284	0.464058183001
285	0.196279670564
286	0.484515423256
287	0.993479898252
288	0.489247969547
289	0.680521700827
290	1.02710099402
291	1.51806016597
292	0.391145971965
293	0.439304162161
294	0.833242548594
295	0.573531145324
296	0.394837222114
297	1.3307073664
298	0.296076519061
299	0.335474423841
300	1.29358464259
301	0.240021551642
302	0.655272608445
303	1.76215879421
304	0.64649992875
305	3.03524656452
306	0.548974957654
307	0.817898234581
308	0.621589572773
309	1.38934114837
310	1.00860978984
311	1.08296313893
312	0.622606130573
313	0.415605644023
314	0.61601626089
315	0.994806012646
316	0.324246272156
317	0.378876249092
318	1.04022381874
319	0.704428243756
320	0.688066073007
321	1.15637962164
322	0.446702031821
323	0.507438506697
324	0.67755609194
325	0.446938515509
326	1.07215181533
327	5.4860294336
328	0.908395198978
329	0.740896398705
330	1.91599843275
331	2.29408174471
332	0.837073451159
333	1.16152535971
334	1.6612697262
335	1.38607664774
336	0.721003291692
337	0.661604928043
338	0.914584997408
339	0.544993832804
340	0.390518454907
341	1.18607172342
342	0.659906832514
343	1.75951906216
344	0.571796926522
345	0.459585097236
346	1.37106345699
347	0.325695289356
348	0.343295275422
349	1.23659894335
350	1.55616562662
351	3.08302639326
352	0.73463183677
353	0.690455377406
354	0.73601242035
355	0.895601006035
356	0.9736262254
357	1.14386828146
358	0.768778571448
359	0.956492917353
360	1.4406482258
361	1.28826089499
362	0.415309365621
363	0.468544610155
364	1.02454758616
365	1.00853799299
366	2.86190470401
367	0.778914098475
368	0.951445558037
369	0.91015335596
370	0.593580592244
371	0.701442436071
372	1.5190764292
373	0.720799616411
374	0.651257470763
375	0.620240474898
376	1.03049816884
377	2.05838961942
378	0.099609268091
379	1.40760903315
380	1.15507259207
381	2.82840530087
382	0.581434925933
383	2.36244228905
384	0.976792409205
385	3.72775157494
386	0.423237080435
387	0.551954119407
388	1.87080683762
389	2.95926189372
390	0.249620925802
391	0.794544718484
392	1.03544362922
393	4.88995396378
394	1.04519161581
395	1.65287233242
396	1.27637390882
397	0.948666055003
398	1.79508406515
399	0.821616416065
400	1.67646138072
401	2.60593613314
402	2.28969886879
403	0.571654709312
404	0.390133808665
405	1.03259274545
406	0.269461337186
407	1.76783501002
408	0.562281324527
409	0.559924898511
410	2.69232028076
411	1.8839421257
412	1.61457049307
413	1.44120605297
414	0.819896279216
415	1.29131821408
416	1.73439825118
417	0.463387439331
418	0.79534567981
419	0.832792141312
420	1.84147602083
421	0.722558403338
422	1.61685428617
423	1.31402174786
424	0.300658016426
425	0.267864042744
426	3.62888098385
427	1.26117572869
428	1.73068757632
429	0.818205604972
430	0.792999667952
431	0.96753669239
432	1.56329396185
433	2.11998570652
434	1.68426395868
435	0.84335882988
436	1.33353439496
437	0.688113963461
438	8.74653549438
439	0.513073215436
440	2.05967698666
441	0.700760789186
442	1.16933885728
443	2.18315179375
444	1.13532542549
445	1.60940839099
446	0.543022463874
447	2.10107409752
448	1.36079653493
449	2.45060833011
450	2.86158135123
451	0.919590254194
452	2.40750496683
453	1.36270474555
454	1.90459415397
455	2.95837666111
456	0.709609075443
457	2.71301791681
458	1.03978723056
459	0.841029653511
460	1.21533813451
461	2.67734605868
462	1.09137369446
463	0.838380010633
464	0.390177309922
465	1.03130672416
466	2.14285170695
467	0.321164958687
468	0.35663621813
469	0.965967832521
470	0.821380456356
471	1.19492964844
472	1.26011092033
473	1.24523366769
474	0.607192612628
475	0.633145170945
476	0.714222261871
477	0.305530339225
478	0.625826504385
479	1.08908812107
480	1.59617003582
481	0.335467189981
482	2.92750058753
483	1.03954518307
484	1.29686080212
485	2.66303528664
486	2.89454466007
487	0.699661728306
488	2.25346943068
489	4.14384668328
490	3.78622685367
491	1.65302896585
492	0.237123959712
493	0.714868060137
494	1.70199841466
495	1.58995586785
496	0.892861235969
497	1.98168322183
498	2.54395793015
499	1.090711053
500	1.14561958579
501	2.99290786289
502	0.951400028011
503	3.52278871739
504	1.36685772518
505	2.2064740832
506	0.806668176754
507	3.39174510618
508	1.07901709611
509	5.57125144563
510	1.33916108681
511	1.21877974088
512	0.635626291506
513	0.654664518815
514	0.874957345594
515	1.46267424489
516	3.4164831533
517	1.72878108263
518	2.09411002385
519	2.9577123435
520	0.876934037085
521	0.466429719811
522	1.10241728716
523	1.72229076341
524	1.17677885582
525	0.575510759262
526	2.08996630369
527	4.32441042478
528	1.96691494053
529	5.50576345444
530	4.40635476821
531	0.859452288469
532	1.08012855042
533	0.546526844025
534	1.0534502707
535	2.40309901364
536	1.03431410395
537	4.91597631751
538	2.4071310637
539	0.794824344312
540	2.6222134992
541	0.834641571223
542	1.7631976516
543	0.6951091541
544	3.32288701189
545	3.0127374861
546	1.44099719836
547	4.02709833719
548	2.23010804131
549	1.42041446758
550	1.1396868569
551	0.614036283345
552	0.400707875573
553	1.15743741087
554	1.35647999025
555	1.01102866977
556	1.41067147707
557	1.02678903514
558	1.84117037893
559	0.567549795562
560	0.59239503867
561	0.748531542123
562	0.303426759074
563	1.16044055051
564	3.12734302224
565	0.314197115089
566	0.95710130338
567	2.08374340304
568	1.7740106551
569	1.63581222661
570	0.883696576943
571	0.688825601185
572	1.34081891821
573	2.50535999246
574	3.73064850493
575	2.51579554654
576	1.29534783708
577	2.43857470267
578	1.12778289323
579	3.79849001047
580	1.11621252723
581	2.27319782674
582	2.29146809614
583	2.19084713666
584	6.24554898695
585	3.13195114516
586	2.05942850711
587	0.612802947142
588	0.93223310004
589	2.2493080534
590	1.67090926416
591	1.42299816839
592	2.6075005518
593	1.1145364925
594	2.00466795538
595	0.969219788488
596	4.05662362181
597	2.10815604242
598	2.62089337264
599	2.3671118856
600	2.16127656226
601	2.24278942592
602	1.59537139995
603	1.06278123397
604	2.1248951549
605	5.86995987316
606	2.22125658884
607	1.81331825914
608	4.81622740251
609	1.57322189422
610	2.32513273333
611	2.4364919275
612	1.43601865429
613	3.97239124211
614	1.37241316492
615	0.56039503989
616	0.323395456481
617	3.2253842859
618	2.82326786415
619	2.93665122329
620	5.22451400193
621	2.6625029433
622	0.625398703566
623	1.65359061937
624	0.985589855527
625	5.12345672081
626	0.6099082093
627	1.19152754846
628	2.83176767766
629	1.3834249585
630	0.750000518854
631	1.26181101262
632	2.47314262357
633	0.9523959269
634	4.95576881431
635	1.91121518284
636	0.880344633021
637	1.66749584784
638	1.66365736479
639	1.50943541974
640	1.86606607761
641	1.4479150589
642	1.67793442163
643	2.78290664867
644	1.9032235414
645	1.14799399235
646	3.2532648084
647	1.88106531852
648	1.25843322072
649	0.734544776732
650	1.63843095079
651	1.20102338994
652	0.885030485614
653	2.4452174567
654	1.94647089381
655	2.06315390846
656	1.51473830492
657	1.90196031413
658	1.41414311137
659	2.28774411048
660	1.56349161272
661	1.85124541067
662	1.65521681352
663	1.79392548858
664	1.99399514303
665	11.198269255
666	0.606391305265
667	2.37064887047
668	2.04744525074
669	0.987961651528
670	1.30004012419
671	0.982580781117
672	3.26738439266
673	0.96789908105
674	1.36852827153
675	3.20097314581
676	3.05952411447
677	3.53344186019
678	3.99843961204
679	3.27339862195
680	2.31655318789
681	1.61149600923
682	2.24410918353
683	7.60733766536
684	0.861139325049
685	1.51622148471
686	2.23149664558
687	1.97691465638
688	6.21892691095
689	1.10509868642
690	1.28266909491
691	1.36293088394
692	5.99503597123
693	3.13318979197
694	2.07626835926
695	0.610455568436
696	1.59163713258
697	3.12130742588
698	0.63826780885
699	0.416011400764
700	2.39253414374
701	3.06453754844
702	4.90564271489
703	1.32952453042
704	1.53616400111
705	1.11621797791
706	1.71564221768
707	0.494466278681
708	0.268408982491
709	3.30586647217
710	3.51266333577
711	0.963567616914
712	2.42342518469
713	3.37455033467
714	1.74944132659
715	3.33856441057
716	1.36421692032
717	0.8794059162
718	1.69877120231
719	0.866358348559
720	1.45029160117
721	6.06074362355
722	2.41202547121
723	1.24347776442
724	1.58527912124
725	1.61205617891
726	4.14046746971
727	7.30238042938
728	5.52702853632
729	2.65437927272
730	1.98941955974
731	1.57619404478
732	2.95117602977
733	3.14704181501
734	6.55324577527
735	1.97867074362
736	2.97213014835
737	3.23326419261
738	4.92558520607
739	0.454313233127
740	7.53935623104
741	2.6567807711
742	4.27695484293
743	2.96956985053
744	1.23376803753
745	1.07325119605
746	0.657726395072
747	4.44067118744
748	2.14163075118
749	1.75917373544
750	0.977219393359
751	2.71177508633
752	2.99305765036
753	3.66094111738
754	1.24991002217
755	0.877317032838
756	0.890933703819
757	1.71711214069
758	4.78833785417
759	1.38199929751
760	2.48135250552
761	0.589414075282
762	2.93895374991
763	3.54584861794
764	2.39886876422
765	1.24768148387
766	2.5383465179
767	3.17874964278
768	2.06302826449
769	1.53333101268
770	1.48663121778
771	5.96091206574
772	3.15919021633
773	2.51243797343
774	1.05542330909
775	2.26107083241
776	5.76701608183
777	3.78914998377
778	3.70016806622
779	1.69824697375
780	6.30360689679
781	0.74978667891
782	4.73536698845
783	1.45337294704
784	1.59872129812
785	2.11179328815
786	3.53668111226
787	1.23130658784
788	3.45188241435
789	3.40557049721
790	1.09673458214
791	1.37002727101
792	1.15682267237
793	1.76569123993
794	1.54034671561
795	3.75658763814
796	4.41508900104
797	2.3336478151
798	4.01121309369
799	5.50691271705
800	1.6154768966
801	1.3003284733
802	7.03119042026
803	8.63750587228
804	2.6962296929
805	1.02297565594
806	1.81584992961
807	7.37068892093
808	2.60185322229
809	0.707506652895
810	1.86545480644
811	3.62000283955
812	2.80437365328
813	1.49596036928
814	4.42493036785
815	2.34169721889
816	12.6501554386
817	3.90344364694
818	1.15597739172
819	2.86531578721
820	8.36267622596
821	1.23154518425
822	1.4853850649
823	1.29123004961
824	3.80528827002
825	3.7804744069
826	0.602761694715
827	3.00166594228
828	5.04806674486
829	3.96532938401
830	1.65958677705
831	1.78802235647
832	3.37816653984
833	0.965296448659
834	1.71839758647
835	3.80768217421
836	2.46005577629
837	3.97065253361
838	4.31130595074
839	2.70971042016
840	7.16253744281
841	1.76419784261
842	8.67623450528
843	0.744249803065
844	3.36027194118
845	1.99267980205
846	2.14403829735
847	6.89682361222
848	2.78665225862
849	5.72908085809
850	4.13298406115
851	2.36635287639
852	3.51999812649
853	2.54788198522
854	2.61219215128
855	1.38617347679
856	4.01675393784
857	1.62473164543
858	4.39497158098
859	1.54255069271
860	2.04704056538
861	1.37945699737
862	6.84860448022
863	1.91467352084
864	9.21319782341
865	4.91063453566
866	1.84558046252
867	1.25502395359
868	2.0082489506
869	2.50992299469
870	2.23771456799
871	7.41280083764
872	3.72467453546
873	8.0115650126
874	2.75126057861
875	0.66095575968
876	4.10468482407
877	3.64483886084
878	3.36580795554
879	5.73222039286
880	3.93553090006
881	9.09901462115
882	2.07898357795
883	6.9224312601
884	12.1648945136
885	1.61446270654
886	5.99500903791
887	12.6876819705
888	0.427020357141
889	5.56280446451
890	2.61012751891
891	2.03410206935
892	13.3624140664
893	3.25314932654
894	2.14726655498
895	3.75127508661
896	2.8092806217
897	2.67027591095
898	4.4586366684
899	7.34898588479
900	6.01660239253
901	1.82076678682
902	2.98395535511
903	9.81705947469
904	3.65772094844
905	3.77365527647
906	2.48897098222
907	5.21555304785
908	4.87892441119
909	4.85503267389
910	2.61878611114
911	8.61836007397
912	2.83837268904
913	5.24625975983
914	2.74813931674
915	4.02103181036
916	1.06473325586
917	3.38365009608
918	4.14978373707
919	2.8622993656
920	1.92612486649
921	4.05930323252
922	4.30969173237
923	5.05942866105
924	7.09727424161
925	4.30617704647
926	5.55797532684
927	2.26586975493
928	3.04265814983
929	2.53755044812
930	4.14612161047
931	11.8588137869
932	2.30965944529
933	0.414737741326
934	3.86409709919
935	3.04755736426
936	2.50221462993
937	2.03768571772
938	4.6410992729
939	2.9941848203
940	0.819334373851
941	12.9888370899
942	2.23358757082
943	1.54149094512
944	5.90041832919
945	3.97396947698
946	2.05522372684
947	3.79837988729
948	8.2654964013
949	6.06031350222
950	3.65951188244
951	10.4628095664
952	1.88298204267
953	2.39054180568
954	10.0312351719
955	4.65202654529
956	2.18299471571
957	0.421720687117
958	1.57828938805
959	6.11533338525
960	6.40245845697
961	3.64773987597
962	2.66432848749
963	6.25533065961
964	6.359220049
965	3.19398502247
966	2.74949401208
967	5.70964670325
968	7.52411155908
969	9.26200967878
970	12.9239612602
971	1.51007518027
972	4.85164876577
973	5.71403903359
974	5.90046893861
975	17.0398378739
976	5.42572317496
977	4.80915419269
978	5.35198624145
979	1.9572282705
980	5.58243704634
981	2.80357293635
982	7.86701294835
983	3.26034495637
984	3.03394118931
985	3.31390821287
986	1.23062488817
987	2.32892273822
988	2.68742293141
989	0.672447635675
990	6.19768006102
991	3.42179035394
992	8.77338669074
993	7.84132471787
994	3.68876195417
995	4.78863814281
996	5.47911211328
997	10.6632212016
998	2.2871925779
999	4.23384228185
1000	6.43659009646
1001	5.99615851984
1002	4.94684053341
1003	1.43719112496
1004	7.56569472912
1005	2.81220528986
1006	3.27573426579
1007	4.71910127011
1008	1.3271911936
1009	2.62228536462
1010	2.55825122868
1011	2.44519303147
1012	5.33163574963
1013	7.50126935718
1014	1.94938813083
1015	1.97975321718
1016	3.85625037055
1017	5.06198305786
1018	4.9432539017
1019	5.80682132369
1020	3.79323303262
1021	1.80985115388
1022	2.58892037219
1023	3.82868925084
1024	1.63011806851
1025	7.06933095757
1026	10.7312144786
1027	8.09474426075
1028	9.48727752177
1029	2.67125566502
1030	3.94924793439
1031	5.26530256439
1032	3.88249848143
1033	4.45189537385
1034	2.86445131048
1035	9.39112246666
1036	5.42072214493
1037	6.6297572735
1038	5.60879190339
1039	3.87812319682
1040	4.32128473517
1041	9.60024068073
1042	5.66001222603
1043	4.90056366952
1044	7.00160626729
1045	7.29747143853
1046	7.78729958787
1047	9.81951509365
1048	4.26000329855
1049	3.06142782698
1050	3.01716054888
1051	9.1085681366
1052	8.05121972646
1053	7.70450382132
1054	10.6442419525
1055	0.726057628572
1056	9.47568052183
1057	3.60896691877
1058	16.740355573
1059	6.87521106669
1060	4.13135423954
1061	13.0361977063
1062	9.14862124605
1063	5.18427077224
1064	4.3510839982
1065	2.09430707021
1066	3.23519377041
1067	3.48463319475
1068	10.1804456334
1069	3.99024919803
1070	12.5871473879
1071	8.56784740405
1072	7.93588429269
1073	9.37672498475
1074	5.745399528
1075	3.27632168448
1076	7.3826349575
1077	11.0553126701
1078	8.25562821085
1079	4.01805538621
1080	3.73785376269
1081	5.7242504376
1082	4.68862604444
1083	4.6000494925
1084	2.33989722282
1085	8.48160842325
1086	6.11386201821
1087	2.64322246876
1088	4.5767043243
1089	5.56128302217
1090	8.537690592
1091	5.78099128028
1092	4.55870524618
1093	6.81013713757
1094	5.7765593071
1095	2.63426276482
1096	5.86717709691
1097	9.84216039269
1098	4.52307638133
1099	3.73951554934
1100	4.15493846033
1101	3.55843934098
1102	11.7229312997
1103	5.73141658177
