0	0.922585906587
1	4.59970246186
2	4.79979868345
3	10.7463551401
4	4.90681765533
5	4.72503054232
6	4.97247472904
7	0.421549735829
8	0.575852644812
9	5.75534993666
10	1.8664839069
11	3.30823351283
12	2.08911569539
13	6.87344199022
14	2.39903928372
15	2.09229790174
16	11.5127199039
17	12.6191133311
18	5.18267290582
19	1.97661053394
20	2.87184667087
21	4.38279247473
22	1.97583254689
23	8.1300935356
24	6.85734073169
25	6.82869080264
26	2.47760846711
27	4.63684767021
28	3.92107392244
29	2.50256538748
30	4.1549533664
31	3.70739763001
32	1.20689296316
33	9.46104898251
34	9.00729035772
35	4.29438807529
36	5.39954638319
37	2.22310899289
38	5.17548437501
39	2.26401855609
40	2.05444076153
41	13.0233932766
42	2.10003057959
43	9.59156338123
44	2.48304879599
45	9.51162843127
46	3.19664458819
47	6.96519488685
48	4.42065176105
49	2.42992517291
50	3.35113901733
51	8.83933266508
52	11.2807256119
53	2.89126248398
54	5.31738581662
55	0.000896806424036
56	5.41517252207
57	13.2978807376
58	1.69261839737
59	5.00072877251
60	8.03843504025
61	7.81368837364
62	6.66396905921
63	2.94255797877
64	4.1589576153
65	1.85572552173
66	3.76462348908
67	9.03481155072
68	6.24759015883
69	9.52999416435
70	8.6024199274
71	5.37149014321
72	6.77513111642
73	2.19165441225
74	8.28427178099
75	5.04653726443
76	9.98022160372
77	6.09596173353
78	12.6146861103
79	2.79271426411
80	5.5153137849
81	3.16743790618
82	6.04514560377
83	1.27586884323
84	13.9330956728
85	12.4089772791
86	3.1793250077
87	12.0411989584
88	6.83323252945
89	4.45070672566
90	2.74027491942
91	3.06704754863
92	12.1554216408
93	3.82251082924
94	4.89392696095
95	6.61166199824
96	4.83139354453
97	3.29825622087
98	7.38781792069
99	12.0373669807
100	6.37299667355
101	2.50730903875
102	2.62373005589
103	16.6333129596
104	8.16776444975
105	4.54558411864
106	5.40000914947
107	3.38329272367
108	9.72965150074
109	4.80614479538
110	10.1710669479
111	9.55287159363
112	1.95321744786
113	6.28971292957
114	4.64373750486
115	9.01898105905
116	9.76939331569
117	2.75718588697
118	5.09491364975
119	5.3138801371
120	9.48948153316
121	14.9748371919
122	6.6174979241
123	3.63226649487
124	7.23469900277
125	5.12368078364
126	10.1230893968
127	6.5675785591
