0	11.5380364624
1	3.90576010069
2	8.96147060319
3	4.30864956829
4	2.90821054047
5	3.81415767263
6	6.82213658702
7	11.5133618676
8	2.12168352669
9	2.59280126537
10	7.10702966829
11	6.96035170049
12	0.771408279523
13	7.42372427888
14	5.87941241375
15	8.62245703003
16	8.43082824361
17	5.03825885647
18	3.1492429342
19	4.02211649002
20	3.61752864096
21	7.41098083059
22	4.00797363439
23	5.74912279585
24	7.19854049035
25	8.22090098606
26	6.4695345528
27	10.2111816581
28	11.710811108
29	6.46258452197
30	5.43849746455
31	14.6412896543
32	7.85614765131
33	8.32791006997
34	7.43576753776
35	10.7715316084
36	8.48333853533
37	3.07782505593
38	8.3461573083
39	10.8146038134
40	7.78733538892
41	10.9285050221
42	3.97246631786
43	8.07491631551
44	1.45768352397
45	7.78272668994
46	8.4577834761
47	5.75455418774
48	8.80421277856
49	5.63160065276
50	2.55215735949
51	6.03722028583
52	5.15461285008
53	1.92749710901
54	13.0688885347
55	7.22879606235
56	8.60106036848
57	2.70328260884
58	8.91160241625
59	11.7118011294
60	7.26018313037
61	4.44245013129
62	5.74673953717
63	10.0111868064
64	0.95083732638
65	3.80439093492
66	7.64987234921
67	2.89782109965
68	10.8536460842
69	15.0610655559
70	7.84602762634
71	3.6647894576
72	1.55085021118
73	3.90516079
74	3.24909143383
75	16.33889132
76	4.89747746136
77	11.2631378231
78	9.3711109414
79	11.4771958426
80	2.10468360072
81	3.57962012041
82	8.43664986308
83	1.70107361092
84	4.88478300512
85	13.7548466683
86	2.37447988852
87	3.9221072633
88	7.56847180623
89	10.1558806897
90	3.37772268987
91	4.14063423703
92	12.510964685
93	3.18982331679
94	7.94555303834
95	4.88288762518
96	5.45963140804
97	13.2480093495
98	6.95960491501
99	5.10504147063
100	6.08195069557
101	2.64465158625
102	18.9126801218
103	3.33334276924
104	13.7921260957
105	7.83522188834
106	9.51834392751
107	0.878740241197
108	3.51960820231
109	3.10037327216
110	2.41174059567
111	9.71754488302
112	9.39642346842
113	6.07281322719
114	8.58893407993
115	3.47065730431
116	8.93447460849
117	1.36136928177
118	13.5410549041
119	6.81517383573
120	5.22715447108
121	5.48859819674
122	11.8086356167
123	11.3921005301
124	13.5228447532
125	13.6714855871
126	10.3452701752
127	4.18513175643
128	14.8547574116
129	6.78280071828
130	5.53025301746
131	1.48671620008
132	4.34993455088
133	4.78883139591
134	5.65592384604
135	3.62741655177
136	3.23819294963
137	7.60180464355
138	6.49248252394
139	3.80712155247
140	4.23455745041
141	5.83688312515
142	4.47273183556
143	2.15705675535
144	6.77696955631
145	5.17467940798
146	2.77045405704
147	3.96098779882
148	3.52183911214
149	1.9649745009
150	12.0868583926
151	6.98257926293
152	9.50736801405
153	4.56032147828
154	8.29544839242
155	6.97834531063
156	11.2521207086
157	12.1994468482
158	3.95662176191
159	4.22645400031
160	13.8671682671
161	4.3560631323
162	14.1991177023
163	13.9593037513
164	11.9498885599
165	4.15767672248
166	1.01309957638
167	6.95474449038
168	1.01182994214
169	7.63707958619
170	2.39341386032
171	8.73012252212
172	4.79127213413
173	8.29101772222
174	11.6569066111
175	5.65513688905
176	9.50360860429
177	3.41530353221
178	15.2397092382
179	9.78313121539
180	6.37515269132
181	10.0930942384
182	9.1478109407
183	1.98872294021
184	6.02927845193
185	6.81347447556
