0	2.88023992075
1	1.4133460072
2	1.25023822927
3	1.20067435168
4	2.34202844718
5	2.05595643736
6	1.45341649071
7	1.56709192986
8	1.45142542452
9	0.430610195183
10	3.05134053468
11	2.22595618971
12	0.995620696017
13	1.79823380303
14	1.84298037543
15	1.99192448483
16	0.823890916596
17	0.211545046874
18	3.58293816377
19	1.63322305738
20	1.037311954
21	1.22741055589
22	1.65311365644
23	1.91220463014
24	4.1215582311
25	3.18569284811
26	1.24410635686
27	1.23807036599
28	1.81317123967
29	3.09400383092
30	1.79392241292
31	2.0131392871
32	1.1797061653
33	1.05649474353
34	2.30105151188
35	1.48602165486
36	1.1715488383
37	1.35602969426
38	0.540360275545
39	1.93796888741
40	2.76697775893
41	3.03332607821
42	0.994662966742
43	1.86147053469
44	1.42151440932
45	1.41495857029
46	1.01300576923
47	1.94463026613
48	0.928794727952
49	0.688093073448
50	1.07799349705
51	1.91855273369
52	1.04012444692
53	1.42701036537
54	2.71317679809
55	1.65268694033
56	1.33629659999
57	1.22681025651
58	1.28990571906
59	1.74741640277
60	1.76094638109
61	1.17635637256
62	3.16754618122
63	2.03954053058
64	2.09956445794
65	0.733290255672
66	2.82252554445
67	1.60672541767
68	0.93895372398
69	1.55934161456
70	2.15333803712
71	3.2260202134
72	1.94073822958
73	1.07207204072
74	1.12691853026
75	1.51831514045
76	2.21107772531
77	1.62364827594
78	0.723102814755
79	1.66506029799
80	2.07234153659
81	2.33729404317
82	2.73460812204
83	1.39796708498
84	3.68479619294
85	3.05561603087
86	0.766726262322
87	2.23809850334
88	2.03539175036
89	1.68489754383
90	2.87486085368
91	2.30935787742
92	2.02164441291
93	1.48491291579
94	1.50060287505
95	2.34461623539
96	0.894187962982
97	1.07924415859
98	2.57589661
99	3.90035828737
100	2.0992156498
101	1.28816252143
102	1.56016128305
103	1.82684488019
104	2.52375890887
105	2.74533345228
106	1.5294245887
107	1.81732588808
108	1.16053476821
109	2.26721054232
110	1.65489064641
111	1.2193533539
112	1.2626930733
113	2.76136773377
114	2.33432369273
115	2.03637423896
116	0.835872406535
117	2.34939654927
118	1.15555716616
119	1.03988263429
120	1.36428670985
121	3.18470668909
122	2.36231303982
123	1.42676345231
124	1.75090228989
125	1.88524155595
126	1.71415181064
127	1.26068181605
128	3.2411613364
129	2.05208662438
130	2.83056272474
131	1.67488710685
132	1.88978723479
133	2.04942365765
134	4.85567053779
135	2.16555069442
136	2.72948326959
137	3.19882001215
138	2.94989543425
139	2.38456026522
140	0.697904397978
141	3.88861627707
142	1.27924480954
143	1.18499517459
144	3.00508305655
145	1.82145547729
146	1.74671197479
147	2.86396596078
148	1.66384126941
149	1.8699388216
150	1.3594815619
151	1.67397431745
152	3.61472176225
153	1.31869526078
154	1.41915414563
155	2.15710000432
156	2.69780391382
157	2.04118654635
158	1.17730970293
159	1.8938289445
160	1.81382545277
161	1.52530273963
162	1.26490850832
163	3.1599293337
164	1.6034476553
165	1.21733214762
166	2.92488519498
167	2.72366348159
168	1.39283742166
169	2.57494848962
170	1.48246404472
171	1.54166681438
172	1.59319018638
173	2.15696437007
