0	6.11596326404
1	4.92563616695
2	2.20072753318
3	3.4143018639
4	10.0689034809
5	6.50313993731
6	10.9488222212
7	4.55196029601
8	10.7477807556
9	7.51749588023
10	8.03204911168
11	3.26283786268
12	3.14572393233
13	13.2736243448
14	7.25083435064
15	7.02737053982
16	9.12555560676
17	7.19790039927
18	15.7418212951
19	6.18558928889
20	8.68859683904
21	5.53471249402
22	6.58245555544
23	4.87270987134
24	2.91673183304
25	6.78049280246
26	5.11935676553
27	2.01018465763
28	11.4994294573
29	8.19865626131
30	5.15614436401
31	9.67532355358
32	12.047264838
33	2.75293850829
34	5.1364809221
35	3.92844207588
36	7.43602891951
37	17.2508125786
38	7.09346563406
39	13.7979611199
40	7.3777059949
41	6.56607923443
42	5.6275004005
43	6.73473217765
44	7.08741988727
45	8.07029358038
46	11.6399167504
47	8.87736933099
48	8.33135480506
49	19.6492099355
50	10.7058920421
51	14.7586134606
52	15.5238736009
53	6.44586251266
54	16.421065106
55	7.84128410421
56	11.0542448293
57	11.4540708364
58	6.08102216115
59	11.2344702498
60	6.14538021051
61	6.4231218275
62	6.60318893139
63	10.8357521505
64	7.73630047005
65	10.0785072414
66	2.52320486302
67	10.9059859809
68	5.10103626371
69	8.82550648089
70	2.9873196054
71	5.78998900235
72	2.30995389839
73	10.8228778762
74	7.22786110434
75	6.41639285678
76	8.53112043828
77	8.91096643482
78	12.6152088715
79	3.50954309704
80	5.58472089502
81	3.05039088353
82	4.16963763886
83	7.35565827647
84	16.4119501848
85	5.25752934631
86	2.47578438026
87	5.58346434712
88	14.9435820615
89	5.66725663427
90	3.61718031771
91	5.85570758651
92	7.74634723933
93	2.55459802418
94	12.8461669286
95	4.31564906814
96	7.85280487738
97	3.10222989235
98	14.7093906239
