0	0.00219741293514
1	4.09391598982
2	9.46179175435
3	0.219798113099
4	0.721062042418
5	0.146414524703
6	0.0642288527471
7	0.00986975229023
8	0.217955164217
9	0.886583235796
10	10.6577658112
11	2.47114699188
12	0.209075123876
13	10.3242805179
14	8.38940248556
15	0.0955622392903
16	0.169651765063
17	0.6307981414
18	0.426136313954
19	1.55623272357
20	0.399675451065
21	0.977154796857
22	0.364520578601
23	0.38175425725
24	3.53707032941
25	0.0851375655241
26	1.69812651911
27	3.77003245954
28	0.358436182314
29	0.0769175481822
30	4.38679043272
31	3.7527778196
32	0.688372322137
33	4.65917261059
34	9.75264763395
35	0.0449791641926
36	0.256335202796
37	0.038186461179
38	1.53212514036
39	6.66282742077
40	0.0317929378578
41	0.364340998213
42	7.34812229993
43	0.299403755263
44	2.63465785362
45	0.718556718551
46	2.60673471827
47	3.25220175489
48	2.97492823076
49	1.08281192194
50	1.31618935834
51	0.611839960187
52	0.43560564901
53	2.33763231478
54	2.83915833976
55	0.0548336315308
56	8.33273109231
57	0.57390870968
58	0.0680126159258
59	0.254263728788
60	0.240858727709
61	2.03063149301
62	0.605334630514
63	1.26361387684
64	0.196852205924
65	0.0744523316307
66	0.766373763095
67	4.18623395787
68	0.213117794988
69	0.389814896269
70	1.09136963784
71	0.335958150834
72	0.623531685358
73	7.77932948227
74	1.47992150343
75	2.96271774157
76	7.48265687717
77	4.1390052095
78	0.305704440532
79	0.676075846113
80	0.366421169279
81	7.07905800573
82	0.524492815742
83	0.543020359494
84	3.06635372819
85	0.345095917011
86	1.44521291099
87	0.507305114751
88	0.195261755544
89	0.987110173455
90	6.39770302553
91	11.2805008599
92	6.53018067398
93	7.21947322881
94	0.704256490778
95	0.17434065347
96	2.0799609514
97	1.11263421242
98	2.03669182472
99	0.363999781104
100	0.586273975022
101	0.422355768748
102	0.871797832381
103	1.68249764246
104	4.7999781345
105	1.17239432379
106	9.26676497265
107	2.17739785319
108	1.67240530877
109	0.703931150865
110	2.533637718
111	3.53199894863
112	1.48588608198
113	0.831034037984
114	4.32488115782
115	1.28432397075
116	0.664531548782
117	0.220270218678
118	4.61709926514
119	5.20014811033
120	1.88748905015
121	7.60185447607
122	0.304101670768
123	4.92301999333
124	9.58072385506
125	6.85246459536
126	1.7740757731
127	5.20616041649
128	1.59616676478
129	0.816774090633
130	1.47538209183
131	0.44443643922
132	1.40739918066
133	1.38484160447
134	3.25147199156
135	3.84251223126
136	3.29036585752
137	2.3286331453
138	8.51841295227
139	1.34827600313
140	9.09631248055
141	23.2138397975
142	1.8687450458
143	10.63589903
144	1.71547962324
145	0.527845956531
146	3.0504482993
147	4.90778349008
148	3.37592709388
149	2.71727612122
150	4.81042074156
151	6.42520910583
152	0.630229683802
153	4.27180674931
154	1.2270980211
155	5.76776571737
156	0.413454952902
157	0.558452399363
158	6.39288623584
159	2.74306437522
160	2.19134658535
161	0.584137288494
162	3.79102293797
163	3.01296961831
164	0.0733264788568
165	1.36551577036
166	2.86254536669
167	3.21606426322
168	0.545464824908
169	3.51967678888
170	3.45134078554
171	2.27078454461
172	4.89086103497
173	0.664871446326
174	2.1851144739
175	0.407666553131
176	10.6102589169
177	2.09900956567
178	2.80965987733
179	0.609769092677
180	6.79332486423
181	18.1652173682
182	1.69809583838
183	0.505684330863
184	4.2862870048
185	0.608543065597
186	1.53922309237
187	4.92891438827
188	5.23026475568
189	0.156422514461
190	13.4874580916
191	3.82334943558
192	0.303229007843
193	11.0329336445
194	2.98494328028
195	2.59117812485
196	3.23774645133
197	7.41935552536
198	0.800666315634
199	7.49468177869
200	0.714865333343
201	4.58980807821
202	1.39236398514
203	2.42770832174
204	2.39590690271
205	3.47647039826
206	2.93189465938
207	0.795311706336
208	0.827212919499
209	9.81310059581
210	7.10628571077
211	6.58798864633
212	5.96149984779
213	2.41803846883
214	0.711011490246
215	3.73101278154
216	2.76296580605
217	2.37880348509
218	3.38627644599
219	0.916984702857
220	4.54227095293
221	8.10701583124
222	3.30459588947
223	3.66034426768
224	0.733179974543
225	0.66001273245
226	1.16722121669
227	4.26907851522
228	2.537493733
229	0.25160974297
230	1.76560100922
231	1.19920243318
232	6.34475231235
233	4.24016219776
234	3.50115533373
235	3.60971470131
236	3.20749276147
237	4.96698903219
238	10.9086228359
239	1.55196296343
240	6.10968828868
241	6.19250441064
242	2.26854558424
243	0.14593870518
244	0.103879996349
245	5.90603898816
246	0.151527773698
247	5.9650660242
248	8.74237523486
249	2.283300285
250	4.95515790914
251	1.36144999931
252	8.46036298292
253	3.01907970989
254	8.8845077925
255	9.45328079726
256	2.96846198972
257	1.06635374347
258	3.62477414494
259	3.49394773874
260	10.9323457578
261	1.23587974479
262	9.00822093737
263	0.967159105748
264	4.60846579128
265	3.93697373129
266	8.22267481779
267	0.402114135337
268	4.19246606266
269	1.35776810078
270	0.390977821145
271	13.1444710088
272	2.6457392462
273	4.86497615565
274	1.72478213541
275	12.228478522
276	2.4086982384
277	4.70374720113
278	0.541493346265
279	7.51827196282
280	0.428263594705
281	2.23122151653
282	0.551233258723
283	4.72802443917
284	9.76560307019
285	2.93182914639
286	0.43108320839
287	2.07874521307
288	0.888336474052
289	4.34465287938
290	0.0733814683542
291	0.457846303572
292	2.1567553438
293	5.8621269496
294	0.805508175297
295	2.16356139329
296	1.57761026635
297	8.91028206586
298	0.564738104169
299	0.368389113822
300	0.337141175792
301	3.12495662197
302	1.36904174821
303	12.1764164184
304	0.13048374741
305	5.18267604443
306	1.60160604509
307	0.816458843011
308	1.36010533649
309	1.45704996352
310	2.53637553329
311	1.00465779122
312	0.628752402383
313	8.98119893157
314	4.0377406883
315	2.52371662482
316	2.7637417984
317	22.6276858771
318	2.62979636908
319	15.3020814175
320	2.0143587115
321	3.28217538414
322	3.58818622887
