0	8.04284451894
1	11.4292510069
2	8.77869959789
3	5.17697074312
4	2.43678984129
5	4.86560185624
6	0.124778682653
7	11.0645630295
8	1.42065926757
9	8.51608613648
10	3.75661653707
11	5.68946234892
12	4.84641982664
13	6.48279200537
14	10.2305660241
15	4.43369125283
16	7.99375565463
17	2.64091343012
18	6.6997040288
19	5.01619016183
20	7.13568130197
21	15.6458394818
22	7.72851795063
23	3.60636687001
24	2.84867067794
25	2.33210811994
26	5.05134060132
27	7.29447255184
28	0.617238565954
29	13.1668720656
30	9.73576839088
31	8.41563526739
32	12.921996495
33	12.4199319325
34	0.976736217164
35	6.28605517491
36	14.2008314002
37	1.02039677601
38	1.25137618571
39	3.7995975131
40	2.98786093661
41	12.8515298141
42	15.0267482294
43	3.07559001392
44	4.01609367172
45	4.78898509073
46	0.570965621118
47	0.730863662672
48	1.06308168408
49	1.39131471862
50	8.15281110778
51	4.58696601247
52	1.36672668039
53	5.82429185883
54	6.03455540134
55	0.829871622933
56	8.02845499449
57	3.62030127662
58	7.86011649744
59	1.20678806573
60	1.65171242102
61	2.70353228329
62	1.58885734101
63	0.436699577983
64	2.70012553156
65	1.40113846293
66	1.25877227188
67	2.95222045753
68	3.66917599716
69	13.4775676544
70	1.26346960918
71	1.8301722086
72	7.30292307499
73	2.88217501533
74	3.47931391956
75	17.0839183719
76	2.15050571782
77	6.61037476487
78	8.91472917698
79	10.2000542273
80	5.68268029673
81	7.34700033579
82	1.21975201924
83	2.30838122448
84	7.4875859415
85	2.79133835713
86	2.81768180586
87	6.26042231772
88	3.82461608114
89	2.78754591204
90	14.3641763804
91	4.59283319576
92	1.90486406618
93	6.76886346898
94	2.90495271959
95	5.37774140341
96	11.512719891
97	1.77210035218
98	7.53364992958
99	6.80825973613
100	5.35855333955
101	4.4210150008
102	6.14767081479
103	8.45828331612
104	2.78381696558
105	4.39062706572
106	7.09916101369
107	6.54435655249
108	8.84324673522
109	18.4370131494
110	12.656453402
111	2.80868277596
112	17.3086968901
113	3.47735631947
114	1.25775101166
115	2.38552705636
116	3.04094475902
117	8.48845062067
118	4.93246228406
119	3.93737005873
120	10.3422023377
121	4.94916144439
122	7.47165459501
123	3.68117144694
124	3.35594296216
125	2.14570211607
126	1.74035345594
127	3.10864148328
128	3.31855366443
129	1.65750968057
130	2.22225673984
131	7.64499377145
132	6.62356976352
133	5.6523934864
134	7.15321904242
135	3.66870427663
136	4.9132432459
137	7.50520970607
138	0.344082191611
139	14.4680211926
140	4.27112950167
141	5.31442827715
142	7.60441972516
143	8.6570873315
144	7.02580729587
145	0.648073617297
146	8.27089712262
147	2.85393099804
148	4.14293958938
149	5.39670569831
150	8.30115088696
151	1.61091006919
152	10.4362163745
153	4.05525168974
154	1.4977449179
155	3.64663204101
156	5.08364556973
157	2.81857225284
158	2.4882304737
159	6.37805111691
160	14.3624386272
161	6.06015748714
162	4.20086321862
163	7.09176218839
164	5.34973495516
165	8.3957124147
166	4.07672413108
167	20.2315394175
168	1.99886155935
169	6.71199075988
170	0.743007529726
171	9.74335276708
172	0.768968286681
173	5.26812220131
174	9.05964658516
175	1.38732720331
176	9.69507768534
177	2.70579599774
178	2.42466165346
179	8.20970837897
180	5.43099436971
181	9.23888133782
182	8.07510040784
183	4.27246611585
184	4.4772519592
185	6.45074334881
186	13.7000771356
187	3.46307112616
188	6.25609210893
189	2.37121640023
190	4.26450594286
191	2.32484302589
192	8.03756533859
193	3.83186380677
194	3.90602972883
195	3.94065392652
196	4.89372339268
197	7.62006715726
198	4.75023731891
199	2.63850881988
200	9.4419289033
201	5.95050275947
202	11.6886897571
203	11.0302260448
204	11.1576673351
205	6.51420491184
206	5.6539065664
207	12.3948638137
208	4.69339931038
209	9.63866382511
210	3.48280112793
211	3.87366828228
212	3.63940621551
213	1.63326428315
214	6.27548256346
215	8.83686626638
216	2.59155747456
217	2.99505419911
218	4.63302617465
219	8.44809322719
220	9.88576248778
221	1.05349101795
222	6.40628271449
223	4.2021134157
224	5.95893188768
225	2.5709653284
226	2.95988332232
227	11.865650256
228	1.9374540978
229	3.65177462831
230	2.51406815191
231	3.55519581063
232	5.63656382504
233	11.1913845601
234	8.44686473647
235	6.53871276066
236	3.71970578512
237	3.43896885495
238	2.43290007788
239	5.31262441197
240	13.9347181078
241	7.35713013145
242	5.78620149538
243	4.21642095612
244	2.18681789626
245	3.99619352328
246	8.07977113988
247	0.915509935687
248	4.47005257731
249	8.71797044317
250	4.21697607261
251	1.53806359008
252	4.14773419662
253	5.8118179622
254	2.94862391103
255	3.66846485034
256	5.93892096372
257	11.4278449447
258	7.11988576217
259	5.31977520109
260	2.63142548755
261	6.55736986901
262	8.16261252568
263	8.39491171691
264	15.5691914899
265	11.8899116343
266	8.12326674061
267	5.86228224534
268	20.1112398076
269	5.13925679844
270	24.4796216426
271	10.2463500935
272	4.44945747698
273	3.06443001811
274	6.16452544406
275	13.1444377818
276	3.63684361334
277	8.3673206923
278	4.47254668871
279	10.2719587723
280	2.64905818064
281	13.4149672589
282	1.68902334239
283	8.97756908734
284	6.74804165569
285	9.94667957197
286	16.5086151745
287	24.7270784733
288	6.31408095139
289	5.36665402166
