0	1.45455008082
1	2.62761602846
2	1.7508508627
3	2.31552374611
4	2.17980419399
5	2.20046972845
6	0.738837447971
7	1.78146578902
8	0.00376688730577
9	1.09097603414
10	1.8333230281
11	1.19931359006
12	1.22347478554
13	1.93930965375
14	0.950175557811
15	2.29412761377
16	0.13258057965
17	0.0113852635676
18	1.49612145604
19	4.48353982469
20	1.52416299506
21	1.10248521298
22	0.766580579947
23	0.0490323286183
24	2.51702284956
25	2.21608983801
26	2.36630636742
27	1.2676948912
28	2.33575954951
29	3.39171923125
30	1.69939600169
31	2.26166920761
32	0.505236451566
33	1.02157810022
34	1.49485321573
35	2.4536749796
36	2.18037189791
37	2.11371280349
38	0.116883556768
39	0.401347480725
40	1.43471185036
41	1.36628285833
42	0.610430089865
43	1.8243202323
44	2.73374143574
45	2.59222073066
46	0.549244747398
47	0.994366863431
48	0.158517258646
49	1.53990108877
50	0.0275905515832
51	1.69655104494
52	3.12058840013
53	1.83374951055
54	1.94350739905
55	3.48293454396
56	1.08548319293
57	0.277789845303
58	1.84271249011
59	1.3059276288
60	3.22114155692
61	0.00393827650318
62	2.16542718981
63	0.975154114143
64	1.47512243158
65	0.0342347839802
66	0.340271897519
67	1.08812634666
68	3.48197323139
69	2.29663642968
70	1.51964247042
71	0.0189677481036
72	1.5889713703
73	1.0761913919
74	2.28433738487
75	0.960511497181
76	2.97609073172
77	0.933427315342
78	1.27900015261
79	2.38103539551
80	1.98081188228
81	1.17556857061
82	1.27752133968
83	1.93261835378
84	1.91022665313
85	1.43405126696
86	1.93474148692
87	1.0645352003
88	2.37522553276
89	2.67177008696
90	0.0239568731394
91	0.896918404268
92	2.3476831395
93	2.67046103762
94	1.87791655394
95	1.71796182589
96	2.32544137919
97	1.77767315535
98	0.368164001871
99	0.0343628539546
100	1.27230699708
101	0.878236827431
102	1.68773741547
103	1.42761981004
104	0.536052081049
105	1.57828866786
106	4.1258634845
107	1.35242279135
108	1.13820565224
109	1.68270784715
110	2.08167155658
111	1.25323381945
112	1.02082314615
113	1.91296398979
114	2.39960878972
115	1.19164511971
116	1.37014320529
117	2.24440835445
118	1.37192301121
119	0.850860077034
120	2.13042251191
121	1.17718665931
122	3.15856158014
123	2.62677654831
124	2.08012401729
125	2.91593243582
126	2.93195047929
127	1.23705112625
128	2.54840006376
129	2.60772535312
130	1.83715073001
131	2.28589911401
132	1.98132826962
133	2.41770655181
134	0.661179050535
135	1.22173422129
136	2.40028131133
137	1.21495643223
138	1.39469158236
139	0.929836505557
140	1.28337192923
141	0.0250249852523
142	1.09053744358
143	1.72833121736
144	1.46602116228
145	0.576978492646
146	0.894771269136
147	0.784212022839
148	1.38897775221
149	1.75171072871
150	1.40110795822
151	3.02479121615
152	0.00722992520369
153	0.484222821218
154	2.41614126041
155	1.02368436339
156	2.47609409371
157	1.684867143
158	1.96772571717
159	1.42201397099
160	0.778488274642
161	3.86972405995
162	1.14813394687
163	1.27931507411
164	0.808500810005
165	1.99301755858
166	0.628378313047
167	0.511774352579
168	0.789369092101
169	1.92675424306
170	3.13177078851
171	23.8702287731
172	2.2856654538
173	1.4188513513
174	2.41939541204
175	1.62713636747
176	2.55434686641
177	1.39066295748
178	2.34176435137
179	1.60998335535
180	2.88698291503
181	1.8924408929
182	2.03371200452
183	5.22454473897
184	1.52458814166
185	2.6259057943
186	0.521721908679
187	2.03515005126
188	0.00329380845514
189	1.92875937828
190	1.95511775744
191	1.31377868683
192	0.48388666248
193	0.133297610981
194	2.7682120177
195	1.26513457356
196	2.93058263644
197	2.07743195368
198	2.18374278758
199	0.220609618116
200	4.98449525599
201	1.21619747288
202	3.29927855495
203	2.43537406302
204	0.940466374051
205	1.77437559015
206	1.24613568561
207	1.4421541961
208	0.284248122295
209	1.11399681134
210	0.675856668512
211	0.360822254397
212	1.04634564051
213	1.91895695501
214	1.80401321854
215	2.33890219104
216	1.2196418105
217	0.35870408989
218	3.05054913027
219	3.3137277178
220	2.77691266213
221	1.99842988457
222	1.88306265652
223	0.91223957332
224	1.89347623804
225	0.255508574779
226	2.22956339822
227	1.16885648201
228	2.1739841774
229	1.73313131421
230	2.00978007508
231	2.13054335821
232	1.59423247845
233	2.28400143499
234	3.10293418531
235	4.53920927973
236	2.89841806314
237	2.22339352596
238	1.01996089105
239	2.26004428933
240	2.33940620863
241	1.79818133841
242	1.4277113605
243	1.65167467887
244	1.44269779767
245	2.44380823358
246	3.02090063644
247	1.41525333942
248	1.43105917391
249	2.58564938464
250	0.877349495804
251	2.98941523189
252	0.969615325648
253	3.13512465164
254	1.66496157103
255	2.79423613169
256	2.92935598117
257	2.18102971223
258	0.229079250739
259	0.901638725513
260	2.3515238859
261	1.11175236615
262	1.21982453419
263	0.264334248242
264	1.64372233179
265	1.6244439075
266	2.05622005014
267	2.39493646807
268	0.373714380534
269	1.05207219853
270	0.983068945638
271	1.22962475223
272	1.64248612241
273	1.66566003783
274	2.5216973933
275	1.90756378517
276	2.34747578923
277	2.28990477551
278	0.0169401715217
279	1.58928567519
280	1.5308458617
281	1.77259400719
282	1.21329542879
283	1.30658993919
284	0.359376662077
285	1.90037687369
286	1.93746680186
287	2.13027294904
288	2.38211443271
289	1.42118570635
290	1.7015334792
291	1.60178623643
292	1.45323510249
293	1.99423334576
294	3.17877648373
295	2.2924807983
296	0.528492785661
297	2.01193834209
298	1.77353802732
299	3.12775009866
300	1.05059520644
301	0.324323865362
302	2.42401006101
303	1.94092051565
304	1.16489380585
305	1.72298680357
306	1.53963058861
307	1.47974051504
308	2.68566115382
309	2.21999078701
310	2.0869716569
311	1.23767296961
312	0.881158111723
313	0.943725129507
314	2.64744857081
315	0.00620725968344
316	0.811047336006
317	2.31633916632
318	2.09286520596
319	0.474884629372
320	1.92222587302
321	0.717708041175
322	1.78806528869
323	1.79830463597
324	1.15015564733
325	0.707576258083
326	1.52372158799
327	1.43161471418
328	1.38101583618
329	1.32027290014
330	0.8432932919
331	2.58457072189
332	3.56392619293
333	1.65681195763
334	1.77728922474
335	1.48149293927
336	1.62117917746
337	0.517236975651
338	1.55104930138
339	2.78840179509
340	1.32198694724
341	1.83696373034
342	3.26175513908
343	1.29108937002
344	0.75158446992
345	1.25907999848
346	0.66009220255
347	0.507178790097
348	0.897781176301
349	3.31779779581
350	0.856344334874
351	0.62906549994
352	2.95625749738
353	1.10663350371
354	1.98421399793
355	1.65231642779
356	2.89098947675
357	2.3246233333
358	1.9925739847
359	2.31606784394
360	1.55448791213
361	0.414050439101
362	2.54826750234
363	3.78222809475
364	0.929104333841
365	0.839231460588
366	1.08505924009
367	1.55629785162
368	2.41608509131
369	2.0771720993
370	1.46329117117
371	2.15007525853
372	2.63306713618
373	2.90790391127
374	2.26688917894
375	1.87145240254
376	1.14532901817
377	1.8721077498
378	2.39156461412
379	3.16566896903
380	1.67085220697
381	1.91564057328
382	2.63569769385
383	1.5599158538
384	1.15701700695
385	2.66856662531
386	0.913141326746
387	1.61414627639
388	1.53843847501
389	2.27931201205
390	2.77077844748
391	0.901188434094
392	1.49106028819
393	1.95805202424
394	1.86440366649
395	1.22987998887
396	1.89131295633
397	2.0823439322
398	0.0647936671622
399	1.21927845868
400	1.34729460946
401	1.39505618549
402	0.0152227095394
403	2.12622832173
404	2.93225917991
405	1.51049852874
406	1.19724535108
407	1.70326518309
408	1.22443363944
409	1.58234839868
410	1.86341925224
411	0.968834263419
412	2.06826339398
413	1.77807513474
414	0.777536426574
415	3.6327923556
416	1.66321057227
417	1.46277724168
418	2.73399940738
419	2.83511432842
420	1.22540208314
421	1.80819650945
422	3.04958172764
423	0.377701318637
424	3.44228769564
425	2.67890684616
426	0.993429726827
427	1.89150283776
428	2.58646782296
429	0.848688608536
430	1.4628696011
431	1.4908127487
432	1.37766738616
433	2.08733490912
434	2.62455742182
435	1.62337249411
436	1.52382989058
437	2.41660224886
438	2.33717623851
439	3.20887419133
440	0.939395988226
441	1.03296371324
442	1.99263383428
443	0.427354468252
444	2.02554990384
445	0.125258613793
446	0.419762523213
447	2.44258348062
448	2.22272649474
449	2.45228240508
450	1.00667724762
451	1.50506277859
452	1.14774964351
453	2.18359306383
454	2.70937918765
455	23.0987863204
456	1.84291009139
457	1.50948987219
458	0.741480184864
459	1.95637962567
460	0.166943636182
461	1.58218652135
462	1.75014165299
463	0.0291826034057
464	1.94032723918
465	2.55107037991
466	1.75224407709
467	0.625866497136
468	1.36034994915
469	2.0399901444
470	3.52441874155
471	1.22408603329
472	1.85194264048
473	1.34033804783
474	2.66330715252
475	1.32313579087
476	0.162895883916
477	2.22058153393
478	2.44173960501
479	0.279407045437
480	1.59324265981
481	2.30251337688
482	1.09151148513
483	1.6538781257
484	0.28235355736
485	1.98601106034
486	1.37865423626
487	3.96009594477
488	1.94815712296
489	1.75391428924
490	2.91011160906
491	3.55475133004
492	4.67297220094
493	0.953382259876
494	0.648091005707
495	1.98864587396
496	3.28295280426
497	1.6924190581
498	0.291597576044
499	1.44045997661
500	1.23477964728
501	1.31777372595
502	1.51356636935
503	2.374960974
504	2.45223093233
505	1.34586719053
506	1.45496062092
507	1.92271638559
508	1.55913191026
509	0.344788656573
510	1.38005809573
511	1.69546383912
512	1.45130922821
513	3.99752252733
514	0.799758610996
515	2.09066191481
516	2.45492226233
517	1.5461999409
518	1.61798896198
519	2.54560545267
520	0.916359661616
521	1.93572304179
522	1.62069701522
523	0.824569290352
524	2.02952106091
525	1.66464666933
526	3.43217805099
527	1.69951514938
528	0.964346715644
529	2.91712545064
530	1.64269621038
531	1.95349916143
532	2.13788963227
533	0.656790734104
534	1.43535497159
535	1.98090997011
536	3.15514411002
537	3.88098660653
538	2.32402529312
539	1.64365142758
540	3.01348552887
541	1.17957849396
542	1.48811028355
543	0.00519426816514
544	1.15493662871
545	1.52584841355
546	0.175121393013
547	2.28569602685
548	1.98360292335
549	2.99401682656
550	2.3205596103
551	0.779548324619
552	1.90749914098
553	1.95378185619
554	2.30179270123
555	1.62374050596
556	1.55490057503
557	1.73460732677
558	0.0301882701178
559	2.20511132539
560	2.13859795684
561	1.1286433274
562	2.88033974676
563	2.45745085334
564	0.551522783104
565	1.3274162865
566	1.37627640046
567	2.72841823269
568	0.852847485456
569	1.77286021645
570	3.24253964893
571	1.42993209024
572	1.93733119679
573	3.03691819232
574	1.05628654025
575	1.56773056103
576	2.16317453316
577	0.623702247297
578	1.6259577172
579	0.121024054539
580	1.79045602472
581	0.822178166514
582	1.19083777012
583	2.32746132213
584	2.04257800927
585	1.84879725843
586	1.89884731154
587	0.691439900424
588	1.51301184155
589	1.49653727191
590	0.969208054892
591	1.68659906979
592	1.52490748715
593	0.436545654612
594	1.57108413384
595	1.56188434306
596	0.850472268392
597	3.29773937452
598	1.47903714923
599	2.44487381144
600	1.04061628601
601	2.2895871022
602	2.12963036575
603	0.344396707619
604	0.500255370124
605	1.43034127552
606	3.19545783187
607	0.788764603418
608	2.06324267951
609	0.148759197815
610	1.45411215004
611	1.56334011647
612	2.14594298442
613	2.41622799905
614	1.59604623151
615	1.30500083244
616	1.62987880842
617	1.70228415691
618	3.11774598508
619	2.86425214936
620	1.51747147721
621	3.13779736925
622	0.191710184679
623	0.559172441614
624	1.20932395215
625	3.07622388119
626	1.14056068996
627	0.771769510471
628	2.53401943867
629	1.15099272311
630	1.69646227277
631	1.30396202867
632	1.4570138159
633	3.2597739028
634	1.33756602229
635	2.21626193833
636	1.74956829598
637	2.75136772423
638	0.442665856386
639	0.267599586919
640	0.747887349429
641	1.70204907294
642	2.78131893319
643	0.89032466441
644	0.21835672074
645	1.51588144667
646	1.92421096633
647	3.17568068558
648	0.962011287835
649	1.86798674316
650	1.32404898847
651	1.11491307175
652	1.93663974683
653	1.1898152415
654	0.531657058992
655	1.27096249757
656	1.55813321925
657	0.728100391946
658	2.26706093703
659	1.78302311159
660	0.721344940925
661	4.36224582272
662	0.589545256285
663	1.3343868274
664	2.23595085048
665	0.835791670595
666	2.39327975739
667	0.646998782784
668	1.64705839242
669	3.86854377088
670	2.36295204164
671	0.844200447722
672	1.66814094844
673	0.237767348947
674	0.238285876528
675	3.12062656596
676	3.26515785529
677	2.51572193054
678	0.619095149605
679	1.21498440935
680	1.54774043211
681	2.75201571943
682	1.56407680214
683	2.86170970346
684	2.3244790027
685	3.11216603046
686	2.49058690371
687	2.3067822708
688	0.464035005298
689	0.967611701758
690	0.76186623776
691	1.07674893712
692	1.59461551013
693	0.90595981336
694	1.69960761581
695	1.65562049622
696	3.31720884461
697	1.22736560686
698	1.40034705739
699	3.2462489711
700	2.6955730661
701	0.68972431672
702	2.49065331225
703	0.386954354665
704	1.1494549726
705	1.73969041889
706	1.66042140878
707	1.07415844985
708	1.92847409633
709	2.15368138784
710	2.31564015685
711	1.26306122807
712	0.00488725810872
713	2.67028093344
714	2.64014545701
715	0.102766950328
716	0.0310449847258
717	0.0793206313188
718	2.66507548611
719	2.32841548847
720	0.00454096655646
721	1.80016907351
722	0.264577888461
723	0.12999101964
724	2.36198831036
725	0.00459439846152
726	1.0046773501
727	0.901537787786
728	0.835564993412
729	2.17267969059
730	1.11213135293
731	2.30574746284
732	2.38319112654
733	0.838767206815
734	2.65809892293
735	1.08664486423
736	3.36790166352
737	1.42579485281
738	2.27342177788
739	0.416885888039
740	2.39905609179
741	2.52544145234
742	2.9977798502
743	0.367197687979
744	3.20353750868
745	1.45865329833
746	0.722990078391
747	2.16917811014
748	0.933852986385
749	2.70590207809
750	1.76727701908
751	0.908135936882
752	1.58671402856
753	0.740254579207
754	1.67463622715
755	1.24735562691
756	1.2490227829
757	0.998470445152
758	1.42749606182
759	1.63564118843
760	1.99984926528
761	2.10359635496
762	1.2983487297
763	1.93187102744
764	1.52364404559
765	0.990551469148
766	1.1794660372
767	1.20060017093
768	0.889164512543
769	1.50927555236
770	3.54135630884
771	1.87121962167
772	1.97390699974
773	1.04383182279
774	2.25488764205
775	2.67481570829
776	1.62009374369
777	2.63594607297
778	2.348286834
779	3.2894912503
780	3.14816641534
781	1.39099663328
782	2.37960183258
783	2.19648582429
784	1.63252436457
785	4.49368050473
786	2.42201362151
787	1.29525122868
788	2.15593712466
789	0.736577334205
790	0.96917591775
791	3.88947303582
792	2.87315487352
793	0.966708416575
794	2.29429079244
795	2.62956176835
796	1.74577441498
797	1.1469734224
798	2.43206715963
799	2.60287865965
800	2.01433749489
801	1.86283502509
802	1.67073891394
803	1.17725844714
804	2.01254935633
805	1.10799156394
806	0.972640457331
807	2.0773757619
808	1.49246737839
809	2.31163608484
810	0.977375214676
811	2.70952406731
812	1.41810704898
813	0.854206775832
814	1.78223991339
815	1.60372827598
816	2.38063660598
817	0.426847684155
818	0.841109194256
819	2.49863535145
820	2.53766158745
821	1.74426505639
822	1.9991915151
823	1.1836702974
824	2.71980001022
825	3.12158013595
826	1.84942529996
827	2.66303814826
828	3.32712575256
829	2.6211989207
830	2.24814239489
831	1.34072646683
832	2.65091114006
833	2.14515157242
834	1.71846414504
835	2.66230657206
836	1.31575741141
837	2.44175824111
838	2.82657968362
839	1.6837821789
840	1.97774578103
841	1.76163422881
842	3.03745081759
843	1.96486877222
844	0.415533146903
845	2.42064149767
846	0.930302203489
847	0.273384064609
848	1.33978890976
849	2.159561562
850	3.92994596952
851	2.22671462366
852	3.05108521509
853	1.58319453632
854	3.21882241571
855	2.17688677073
856	2.69286886502
857	2.0008823639
858	1.24893579343
859	1.77560668584
860	1.42656369399
861	1.29821078312
862	2.59459475732
863	1.16554838949
864	1.79617283519
865	1.53928975702
866	2.55749316926
867	2.84245449936
868	2.44767534609
869	3.20424313741
870	1.42158733117
871	0.766305487866
872	2.28491574175
873	2.5852891288
874	2.09818931014
875	1.65704456059
876	2.40467827341
877	1.71653547664
878	0.0537162021653
879	1.14899847095
880	1.46254237097
881	1.68332943768
882	2.62213695545
883	3.19493004555
884	1.14436346511
885	0.399198577693
886	2.79788294944
887	1.82415698269
888	0.0446669657755
889	2.46873862319
890	1.52256080124
891	2.75406062047
892	2.92237979958
893	2.54507507505
894	2.64703759513
895	2.219552669
896	1.15363202837
897	1.46253622771
898	1.61180598183
899	2.82124781534
900	2.49590153068
901	1.21143230155
902	1.92595492976
903	1.8391457613
904	1.55815447411
905	1.80850979957
906	1.06310330385
907	1.54746157816
908	3.84415681292
909	1.94355884158
910	2.23391639987
911	1.84670655431
912	2.01742212443
913	2.66910357844
914	1.15482526834
915	2.73329024571
916	2.54261374978
917	3.09983486251
918	1.692729451
919	3.14473079959
920	0.756159318807
