0	0.483975163922
1	8.8264302565
2	0.441975390802
3	9.4108622123
4	0.333572877629
5	0.286530762753
6	11.6399167504
7	0.722019700302
8	5.7702468763
9	1.13274738822
10	1.12356632764
11	6.40227763998
12	8.80092713747
13	3.0523555757
14	1.43475914791
15	0.411965277423
16	5.07625483563
17	3.82566794912
18	0.394761187644
19	4.96251652168
20	5.61311769526
21	0.632502165481
22	0.890339361796
23	0.807579429222
24	1.37318067487
25	1.71090181367
26	1.91357904568
27	4.60254494805
28	4.40626047746
29	0.900521310434
30	0.590464254978
31	0.422619896494
32	0.83662528513
33	7.0978984617
34	1.43686406903
35	6.91070859328
36	2.29655292846
37	2.03493356142
38	1.14665453949
39	1.07812934483
40	0.510198832385
41	0.283767910843
42	0.361571149305
43	2.67732086689
44	6.65697928386
45	2.56910521581
46	6.52033262206
47	3.31904884727
48	0.389259682168
49	10.7261971325
50	5.81301754829
51	0.374662642546
52	1.06598166987
53	1.48599358057
54	0.689772676883
55	7.77441381403
56	5.67884500612
57	6.15027784771
58	4.11044181883
59	1.73431611534
60	0.420649502116
61	2.79888070002
62	1.88769196557
63	10.2773929733
64	1.34563603752
65	1.06903264227
66	13.9656984646
67	1.26237546644
68	1.48915954227
69	0.258413594708
70	6.12199603976
71	6.14449103121
72	3.28373369085
73	1.88809407381
74	1.77310208326
75	2.81693555944
76	1.82381062627
77	4.28672215262
78	6.48033485529
79	9.96588517589
80	2.64140321611
81	4.57982374917
82	1.40728033505
83	5.79196044143
84	9.15528453397
85	2.79651476675
86	0.484724493525
87	5.80569748465
88	3.16642967049
89	6.18447825511
90	2.06891276213
91	4.50403512966
92	0.35072163935
93	4.77675040071
94	10.0875836377
95	3.01812078975
96	1.73177205888
97	2.40836942621
98	2.31387067084
99	5.23132063948
100	4.21674842215
101	2.13848498978
102	8.54741410155
103	1.94862980786
104	2.39986429644
105	5.71537711553
106	2.66007412174
107	3.8394817131
108	6.68279658326
109	0.862594702452
110	3.85578030922
111	16.2280678038
112	1.33143680932
113	4.34798979182
114	3.65849061315
115	0.302875306697
116	5.7341407569
117	5.00284029614
118	9.21393898359
119	5.51605381027
120	13.5816564603
121	3.80238842559
122	3.69780437655
123	8.11835930493
124	3.90386491629
125	4.50245804155
126	15.514920658
127	7.94763746536
128	2.61649499321
129	1.26756454153
130	3.3085928985
131	1.63588477535
132	5.41921124437
133	5.4246298452
134	5.35999005459
135	4.16495386662
136	3.29592970899
137	9.91275597117
138	2.76663995002
139	3.52260019948
140	2.28225213878
141	6.14628268174
142	4.97105804972
143	3.81219599368
144	10.9614290201
145	1.43995648979
146	7.22480587638
147	5.8452146969
148	9.97330659698
149	4.28280013611
150	11.4567577421
151	8.71153923081
152	14.122794709
153	7.63200486603
154	12.2903011451
155	7.35470238147
156	7.23676385153
157	8.67776090868
158	16.7037635105
159	5.55885777112
160	7.28227444009
161	4.30300767544
162	4.95745817864
