0	1.59394500465
1	2.86653951278
2	2.49254683112
3	2.22678937842
4	1.89701400539
5	2.27577786013
6	1.13868317014
7	4.0623973605
8	0.246002550491
9	1.82184097064
10	2.68857294854
11	2.33468962766
12	1.26294874212
13	1.69604150265
14	1.05665955932
15	1.08003015948
16	0.136810401129
17	0.00970545173405
18	1.17601975202
19	1.26303006976
20	1.6627134165
21	1.66654729802
22	2.81027133287
23	1.41824402278
24	2.20074227103
25	2.03412780454
26	1.41652057215
27	3.29223823635
28	2.72763988588
29	1.80510158888
30	2.14740496821
31	2.09574518988
32	2.00592549088
33	1.90932461702
34	2.70563277652
35	0.643695607925
36	1.65320443085
37	2.06469185699
38	0.951137340398
39	4.94539926785
40	2.1373765698
41	1.62459854578
42	0.736625073927
43	0.918741490087
44	1.28256909885
45	1.5561447236
46	1.2165020558
47	1.68864646932
48	0.483995680525
49	2.61444705443
50	0.653573324277
51	3.63528831387
52	1.91166338285
53	1.51710691929
54	1.40387454979
55	2.7626415307
56	3.29868409363
57	0.487216645552
58	2.91669717129
59	1.35700769342
60	2.62052503134
61	0.340261033479
62	2.28538646432
63	3.20106472543
64	1.19977981481
65	0.415737757282
66	1.22646609166
67	1.35790766451
68	2.37477151544
69	1.81745100025
70	0.958382627237
71	1.77644533807
72	2.19431359939
73	2.30633724366
74	2.28393582911
75	0.681934106151
76	0.686624734074
77	1.77502997469
78	0.520131536615
79	1.39224744989
80	3.15345806964
81	0.521590333076
82	2.93732762104
83	2.55848718128
84	1.14102314841
85	2.58106891166
86	2.68559081196
87	1.53381023249
88	1.17689568889
89	2.07430647876
90	3.25485338657
91	3.12708037809
92	1.85411570537
93	2.94962818147
94	0.941038649448
95	2.75819816995
96	1.83776687879
97	3.49333577594
98	2.02590520882
99	2.83476965932
100	1.88596974288
101	0.858288148952
102	1.42204927292
103	2.86576321009
104	0.783904484822
105	1.9337353897
106	1.61258696879
107	2.32276467682
108	1.5388578302
109	2.7346061916
110	1.46440620635
111	2.40645246324
112	1.9398223621
113	1.3310694006
114	2.9798580752
115	1.85273016058
116	1.8910660928
117	2.26398951738
118	2.50989519117
119	1.50748657309
120	2.65680202623
121	1.99436976908
122	1.57744445082
123	2.19188568608
124	2.39853555943
125	1.60995176822
126	0.876322697751
127	2.72120237048
128	1.56955048145
129	1.7293890388
130	1.36621368458
131	1.156737258
132	2.26336883202
133	2.61880223772
134	2.3040716695
135	2.1491342653
136	2.42940578362
137	1.74158333677
138	1.88854160077
139	2.8258579705
140	2.98093451987
141	0.627841823998
142	2.67794698934
143	1.37478407556
144	2.11021014377
145	0.863970144943
146	1.10072475268
147	0.385558428735
148	4.08736841561
149	2.60532694419
150	1.58653948992
151	0.843477303094
152	0.0669697658332
153	1.61415687427
154	1.15417735575
155	2.7926115667
156	3.33770337229
157	2.67015398914
158	1.08684924003
159	2.56104420761
160	1.18574653934
161	2.9590344976
162	1.77826663856
163	0.696334479396
164	3.17132360982
165	1.18865436679
166	1.13219210276
167	0.99236019208
168	0.720989232146
169	1.85561875497
170	0.866681181213
171	2.16536162289
172	2.67112043629
173	1.73446420098
174	1.84159723686
175	1.47073121347
