0	1.79461678698
1	1.33620275928
2	1.93393360676
3	2.10603652458
4	0.722025092151
5	2.03695851541
6	1.49174045846
7	0.9069023143
8	2.47963060279
9	0.985932317085
10	1.55113597356
11	3.51800817495
12	2.26582749594
13	0.710323775707
14	3.17682617089
15	1.4385871699
16	0.699044899018
17	0.108576672214
18	1.94674617438
19	3.43924601762
20	2.68526461243
21	1.84850032087
22	1.68774268221
23	3.77207824033
24	2.03735550862
25	1.23161995729
26	1.24004425845
27	0.916540279611
28	2.40242079307
29	2.48478192935
30	1.25349442524
31	1.14331497451
32	1.42347876037
33	1.67434640165
34	1.87537347681
35	2.14581275066
36	1.84479617466
37	2.37758091626
38	1.16379011675
39	2.54207900026
40	1.81581312902
41	2.66650743517
42	1.29398356226
43	1.97968324751
44	1.79368234322
45	2.5973937828
46	2.58243229231
47	1.55751970419
48	0.625527785744
49	2.48025997573
50	2.32627500283
51	3.4167761583
52	2.65667384487
53	3.89367502825
54	1.10991109984
55	2.96344046301
56	1.78268979135
57	0.757877563425
58	1.86886765526
59	2.22552786358
60	3.15922914698
61	0.777742124735
62	3.73025723655
63	1.72156994333
64	1.21092985463
65	1.57693527517
66	1.49312312233
67	2.98851482757
68	2.32126656767
69	1.71220903649
70	1.82393008292
71	1.89573185598
72	1.82798614162
73	3.32124477751
74	1.54354036005
75	1.84937657902
76	1.70672675145
77	1.88037734881
78	1.56168129002
79	2.31189580147
80	2.61223147361
81	1.51415110012
82	2.59724488913
83	2.84688092889
84	1.92636581762
85	1.65281350279
86	1.93865755023
87	3.36862862922
88	1.13851262809
89	2.57512496666
90	2.97960775523
91	2.20931817729
92	3.25422999849
93	3.98500952782
94	2.845161824
95	3.12160125341
96	4.11051193018
97	1.25440011662
98	1.17009138259
99	2.08945505536
100	3.12278807422
101	2.29006934291
102	2.26781670996
103	1.37644674456
104	2.48341770997
105	1.87091528451
106	2.70565047689
107	1.6508637244
108	2.32338718363
109	1.91740813668
110	2.80833146483
111	1.20483138188
112	2.56269661365
113	3.68191830894
114	2.49901927196
115	2.59887348142
116	1.60389846904
117	1.65253677339
118	1.58778758121
119	2.28643704528
120	1.03403634011
121	1.72211967457
122	0.938524963371
123	2.49049515298
124	3.25029592619
125	0.850014836228
126	1.87710970287
127	2.6629368115
128	2.38885844279
129	2.92530995181
130	1.63738438708
131	2.0278042357
132	1.96876643935
133	1.83029850366
134	1.36832508761
135	1.76095236112
136	1.39748091712
137	1.34037973163
138	1.80615016886
139	1.52267588441
140	1.83219396954
141	2.40998725901
142	1.85602194807
143	1.68735121913
144	1.17898580855
145	2.5961344731
146	1.84412605352
147	2.58549904993
148	1.65542269822
149	1.10308157066
150	1.94603266028
151	2.29843938502
152	1.53710824575
153	2.03542350934
154	2.14603949663
155	1.39553826357
156	1.10432131274
157	2.50596382889
158	2.68116781806
159	1.76853883749
160	0.877591820653
161	2.54449718524
162	2.359142605
163	1.6806957002
164	1.06818170871
165	1.23330575332
166	1.79656289905
167	2.23965048079
168	1.39842628584
169	1.62098696753
170	1.96163213415
171	2.51009406203
172	1.07403438902
173	1.89362335231
