0	0.00118724358691
1	1.12423615981
2	9.46179175435
3	0.0433259271263
4	2.09315972785
5	0.0797810609969
6	0.0481753857664
7	0.0122388121788
8	0.470400224461
9	1.87239531424
10	10.6577658112
11	6.45225236782
12	0.103627502455
13	9.54575881901
14	0.341612229354
15	0.0625554400202
16	0.580397023115
17	0.158267320849
18	0.787349369216
19	0.722294322573
20	1.66473435003
21	1.04313702699
22	0.26879190264
23	0.307729285072
24	4.78061526113
25	0.108613130374
26	0.756718808197
27	3.67349937124
28	2.14889717454
29	4.6993774027
30	1.36668002122
31	2.76856566185
32	2.04799130821
33	8.74519560717
34	0.245162572572
35	0.311937028186
36	0.139490741082
37	0.181639241671
38	4.91743935351
39	3.19369545649
40	0.0357454374386
41	1.10262202379
42	8.35755317393
43	1.93951247826
44	1.67171190958
45	14.3194370969
46	2.0946915772
47	4.74809992387
48	4.47135618337
49	0.441178392503
50	1.17687446402
51	1.25182576193
52	0.72815873471
53	0.161716774295
54	2.62555978669
55	0.718403326176
56	5.05374992059
57	0.821895355688
58	0.476267458179
59	0.032578145447
60	0.296642588363
61	0.315513543584
62	1.44176538527
63	3.69129656919
64	0.56072646015
65	2.75894542858
66	0.482119087551
67	1.28377559141
68	0.393423124874
69	0.035614015442
70	0.631032448434
71	1.65372659223
72	0.350526389305
73	2.19546225421
74	1.01095942488
75	0.881938486173
76	0.315180492724
77	2.70479020252
78	3.13440435246
79	1.89790342678
80	6.6719276492
81	3.05572293815
82	0.0796019785241
83	2.23543280335
84	1.29149616784
85	0.0702593921952
86	4.92200717272
87	6.33758355006
88	0.148136874866
89	3.08845942902
90	0.592384688247
91	0.90742902489
92	0.349985305521
93	1.11334935034
94	0.21074001604
95	2.31789971114
96	0.343641613975
97	2.75123985888
98	3.40824642949
99	0.543082465193
100	0.662139934956
101	13.4137256293
102	3.33589723736
103	0.471333945809
104	0.420114757381
105	6.59763121626
106	0.546859195053
107	0.922506661582
108	4.01099836142
109	1.30783625311
110	2.2214376878
111	8.86858139555
112	0.680301761742
113	0.449591911035
114	2.62418179992
115	2.01998207254
116	3.26306615729
117	6.43213068985
118	0.330524956444
119	1.1873475333
120	2.65436768463
121	1.61529836325
122	4.9515579927
123	1.13075815266
124	0.185209892982
125	1.30310248284
126	4.49747484794
127	5.34163866309
128	6.32757696473
129	10.9863472785
130	7.55692875868
131	0.235237359226
132	0.813601739742
133	6.11555247083
134	1.77308210952
135	3.02757783818
136	1.89796530681
137	4.78706861507
138	2.79610328692
139	0.523330465171
140	1.50442470493
141	1.21308839616
142	0.376806171886
143	1.74982800111
144	0.955096109091
145	5.66622020755
146	1.32484880066
147	2.53538894168
148	0.455144277943
149	3.40712191397
150	3.02996759921
151	3.43853975007
152	0.978853128921
153	1.50189497717
154	1.50148449845
155	1.71913546834
156	5.01584703422
157	5.29964879137
158	1.10688804176
159	1.05337760433
160	2.72358243606
161	7.01097319183
162	0.480111100626
163	3.03021342913
164	12.0914830864
165	0.280744093534
166	0.798147325565
167	1.29217584128
168	4.21345912544
169	2.87296773219
170	3.01848657297
171	0.164826191022
172	3.59456144753
173	6.11845103496
174	1.78833792283
175	14.104953664
176	5.172883365
177	1.84040374738
178	3.44224151588
179	0.652876497499
180	3.0776934913
181	0.656915411298
182	2.05058191594
183	0.158778647645
184	0.691974618992
185	7.11822898996
186	10.5340706972
187	6.79332486423
188	6.63843343115
189	1.78790472092
190	1.0677287671
191	4.93062988297
192	2.26907926677
193	5.23876230406
194	7.18520862097
195	3.93267367162
196	2.30473877781
197	0.529001254066
198	13.4874580916
199	1.60699836716
200	0.38481298124
201	0.103795891464
202	1.47601076814
203	0.439045844608
204	0.770593579936
205	3.09235412927
206	3.82847792248
207	0.203054743261
208	2.76508516791
209	2.94262731182
210	1.59244369301
211	1.62307794366
212	6.16875265731
213	5.02355430957
214	4.31739071559
215	1.15130173126
216	1.1425628452
217	0.971953992117
218	3.98213463897
219	10.3070635181
220	6.75944262272
221	3.62663401552
222	2.56365744182
223	0.806853726428
224	0.533450221605
225	6.16612043716
226	0.816334838788
227	2.71842584696
228	0.610084977829
229	4.04819987802
230	0.164750907086
231	1.75867134769
232	1.3443399255
233	7.25648568375
234	0.398345207776
235	1.92251637932
236	2.91438157038
237	0.216574244209
238	6.11476721108
239	1.3501915981
240	2.81060948035
241	2.12114380456
242	5.3478544185
243	8.21884918907
244	9.93540413118
245	3.23924725018
246	3.82060651313
247	4.32654940089
248	10.6418133265
249	0.825456832236
250	2.60326749673
251	12.3320956703
252	1.09438262618
253	0.133690034097
254	1.14160773499
255	11.5833958803
256	0.192959559232
257	2.77699165953
258	6.43656302314
259	4.63685640516
260	6.39081472526
261	2.11067816225
262	0.52901272961
263	0.06492935104
264	6.6115934848
265	1.32580347738
266	1.27413113971
267	3.56397904259
268	8.30046872152
269	3.75821211968
270	2.99942370417
271	0.790507228769
272	3.21952170886
273	1.5401078215
274	4.55150831918
275	3.08654692234
276	2.44342937359
277	5.25069117356
278	2.39311269224
279	0.456176591642
280	1.13437458561
281	3.22564304119
282	2.93125995937
283	2.3506719786
284	1.24793713076
285	22.1279034136
286	4.40776372172
287	1.18411368701
288	6.16069924737
289	0.563198079479
290	0.0658202227765
291	3.00609960192
292	3.58591472302
293	0.597013923563
294	1.57226250228
295	9.29061727324
296	3.1980301658
297	5.36461624646
298	2.150853031
299	0.473253191221
300	9.11578591735
301	0.303617741315
302	0.975281171864
303	5.90268009521
304	6.21333049717
305	3.55005334065
306	1.28365075889
307	1.59153776108
308	1.62126724613
309	0.360666705507
310	0.989461663528
311	3.57603739124
312	0.839897406769
313	11.3316032882
314	2.20480945323
315	1.38551505258
316	3.54408345285
317	0.582365413722
318	4.16688319162
319	1.08266632718
320	1.89982047811
321	1.62589420673
322	0.994589290017
323	5.18101352237
324	1.39205183236
325	3.86562894766
326	11.0233273301
327	4.70370243468
328	4.88400353879
329	7.68662764263
330	12.1712895307
331	4.6528322023
