0	8.04284451894
1	11.4292510069
2	8.77869959789
3	5.17697074312
4	2.43678984129
5	4.86560185624
6	0.0756460608624
7	11.0645630295
8	2.0609453192
9	8.51608613648
10	4.17971238317
11	5.68946234892
12	4.84641982664
13	4.77291787028
14	10.2305660241
15	4.43369125283
16	7.99375565463
17	1.80617900597
18	2.75496963521
19	3.5119118524
20	7.13568130197
21	15.6458394818
22	7.72851795063
23	3.60636687001
24	2.73787191709
25	1.32585443511
26	5.05134060132
27	7.29447255184
28	2.0391737902
29	13.1668720656
30	9.73576839088
31	8.41563526739
32	12.921996495
33	12.4199319325
34	1.21940922279
35	6.28605517491
36	14.2008314002
37	1.57586524231
38	1.14935860346
39	2.23683555427
40	4.01670946689
41	1.51921123911
42	15.0267482294
43	3.07559001392
44	4.01609367172
45	2.40840584607
46	3.97742457401
47	1.27394797383
48	1.10663992782
49	4.57695627246
50	8.15281110778
51	4.58696601247
52	4.90663310379
53	5.82429185883
54	6.03455540134
55	0.412183805095
56	8.02932349575
57	2.43690917324
58	7.86011649744
59	1.9308674144
60	6.09891495069
61	2.70353228329
62	8.85424575783
63	0.356239385388
64	2.70012553156
65	1.5957969508
66	2.74252638476
67	3.10491459659
68	2.31385408907
69	13.4775676544
70	3.31812664233
71	2.71700025219
72	7.30292307499
73	2.88217501533
74	0.92570243325
75	3.09634245644
76	1.47792872345
77	3.71148884941
78	8.91472917698
79	10.2000542273
80	5.68268029673
81	7.34700033579
82	2.19794454986
83	3.96684487064
84	3.72452831296
85	1.48773982138
86	10.437576095
87	5.04974830015
88	3.14281740362
89	8.97925454455
90	6.33432615561
91	3.95505374803
92	3.18427437983
93	3.52734746849
94	2.35998705989
95	2.01779315232
96	7.50562030753
97	11.0323045051
98	4.53331135103
99	9.86105312185
100	2.45715974494
101	5.90050742964
102	7.20637668515
103	4.45518947321
104	3.4118473519
105	5.28067326667
106	10.47322899
107	11.5565703677
108	7.20961735373
109	9.54842131298
110	1.46338247284
111	4.47885238909
112	9.73801572228
113	2.14031503433
114	5.05168869424
115	8.57989007193
116	5.15979073074
117	5.12235940596
118	13.9647828279
119	9.13474186159
120	6.32457412717
121	6.0413367625
122	0.935282252512
123	11.6378055805
124	2.60457209818
125	0.850702171801
126	10.1143272161
127	1.8714661468
128	11.6750266768
129	6.73159706921
130	3.74196811018
131	4.32582829321
132	4.14219381646
133	3.17145751657
134	7.08186403803
135	2.5927113536
136	0.726166416093
137	6.02127815846
138	2.94448616393
139	16.6497043767
140	8.80861659626
141	2.27258283116
142	7.05645369905
143	0.528777818596
144	10.9584181101
145	7.78569143754
146	1.87277308838
147	8.56086999115
148	8.0353248432
149	5.63070116785
150	1.67433994324
151	11.5837152992
152	3.56246137589
153	1.47655987891
154	2.49109519451
155	3.48789113926
156	5.18708630593
157	2.99909573917
158	1.95418411297
159	4.46255661887
160	2.94831254376
161	8.63516168704
162	4.92321496516
163	2.81302257905
164	17.0243065338
165	6.5501255081
166	5.1028221328
167	10.6075003493
168	17.6533399673
169	6.44087438045
170	6.60640187852
171	4.62530572565
172	7.94126340276
173	1.04087815701
174	7.03990257577
175	4.68811608316
176	4.57904877614
177	5.91564184254
178	2.33038559253
179	6.31473429185
180	8.24830443111
181	2.68026430779
182	3.79773348194
183	1.67013159003
184	6.78212600949
185	7.00808743917
186	4.9392597658
187	8.75190398134
188	3.18681145233
189	10.5147930705
190	2.64987526934
191	12.3154775071
192	1.18438930523
193	3.11514466004
194	14.6043327089
195	1.06709945401
196	3.21637987903
197	0.919124002324
198	7.18906950511
199	3.99209827663
200	6.8582226262
201	11.740228143
202	15.3831256525
203	4.95730389297
204	9.63467733115
205	7.4468876402
206	8.10255636971
207	1.32116934742
208	7.91600293663
209	4.37692162842
210	1.4942385466
211	17.3012257273
212	4.77823534469
213	3.66431792138
214	1.99669714726
215	12.3927765551
216	7.68518953855
217	3.10122832258
218	3.62465093163
219	5.08932598513
220	5.80618240838
221	4.89236836377
222	2.85021470745
223	2.21085563347
224	2.82474724034
225	10.1451268527
226	10.0949405621
227	2.47700004663
228	4.09603604503
229	9.34303251523
230	5.85757349616
231	8.19205950317
232	2.1281993791
233	2.45745873893
234	9.73679621344
235	5.27416062347
236	5.93365084925
237	8.35020220702
238	2.63781343059
239	12.5408275761
240	4.41427013302
241	9.4961710211
242	6.10984792964
243	5.79901286594
244	11.7700724709
245	4.42058606607
246	5.44233446111
247	1.58074686207
248	8.72372451272
249	8.76249732899
250	7.59423843213
251	8.93312307922
252	13.9327857243
253	19.661209871
254	9.76250928546
255	4.73014095341
256	3.74504814141
257	11.8410859022
258	6.34331284836
259	2.54323269585
260	2.17347395224
261	7.57761448139
262	5.55882435034
263	6.45251580087
264	9.23070576353
265	3.30397415155
266	4.70939942667
267	8.91609188424
268	2.26311071759
269	9.96347526874
270	4.36036023262
271	4.11170943817
272	7.1834963619
273	3.29823955911
274	5.42803505431
275	13.5772829518
276	2.63750640393
277	12.4958265088
278	7.24755602088
279	3.25319589147
280	7.23374241522
281	8.65842053592
282	12.0753911021
283	5.395416576
284	7.02093465803
285	7.61489383426
286	5.59191458661
287	7.87057438946
288	3.98818670607
289	2.21953380612
