0	9.78812315947
1	1.69927015664
2	3.17039093349
3	3.5915198827
4	14.8941947456
5	16.5589044498
6	1.93156482763
7	4.27494232529
8	13.4225668416
9	2.42829425632
10	6.17982906208
11	12.629859497
12	9.44611383662
13	5.39796757161
14	3.21724409611
15	10.3505345549
16	6.25224379879
17	6.26556026546
18	14.5473407231
19	7.74442789305
20	4.89983189636
21	7.23136783502
22	11.0680334274
23	7.38819028057
24	5.05584069102
25	4.06581695577
26	5.09754817742
27	12.4039109894
28	13.8806295725
29	1.13102188241
30	6.93045345789
31	3.46841942595
32	4.38201501241
33	10.6581777268
34	4.56528207497
35	2.87674367643
36	4.27627089688
37	3.00834862108
38	3.19615954415
39	5.24459144992
40	2.82701371991
41	7.79730404779
42	4.31361773165
43	11.1413338687
44	11.7118011294
45	10.104528048
46	5.74673953717
47	10.0111868064
48	7.13121084779
49	11.4431101077
50	7.64987234921
51	7.73290878555
52	2.6360789984
53	11.0298952112
54	3.61415656819
55	14.5272661537
56	4.84980211509
57	5.7440365984
58	4.10634194535
59	3.1002279341
60	5.07260040611
61	6.09628378632
62	4.82172224006
63	6.73949198705
64	4.01505856756
65	8.09190942839
66	5.1048946632
67	3.95766001469
68	9.4053748674
69	6.51763369964
70	12.371826218
71	5.75294132154
72	12.4929717445
73	7.58939846467
74	9.49877669274
75	11.6777774752
76	7.05293035329
