0	0.586570614773
1	8.8264302565
2	3.38648340123
3	9.4108622123
4	0.513565731044
5	0.238872666502
6	11.6399167504
7	1.00931543401
8	19.6492099355
9	0.491345476313
10	3.18086270491
11	6.40227763998
12	8.80092713747
13	2.00465713323
14	3.61588884779
15	0.490763339471
16	5.07625483563
17	3.78861408884
18	0.694575629584
19	5.49190251008
20	5.61311769526
21	0.7193922069
22	3.23393577029
23	1.64939449261
24	1.8538012179
25	2.59714880488
26	5.60577386697
27	1.51398986507
28	4.62693265044
29	0.138645706832
30	0.636104064007
31	0.894603452535
32	0.969288749086
33	7.0978984617
34	1.43686406903
35	3.39276905791
36	0.875672790314
37	5.14757224083
38	1.24025695767
39	6.22886600642
40	0.373269240061
41	0.770664524114
42	0.587116080227
43	1.23781742259
44	7.99064066591
45	4.88481303263
46	4.02931723189
47	0.374334201667
48	13.1756082342
49	9.63374318015
50	0.354510466654
51	0.70450034377
52	0.829234729471
53	6.4234813602
54	6.16492255219
55	1.47381593342
56	16.5061206422
57	1.8666754165
58	7.91511749346
59	2.46840465406
60	1.51618374008
61	7.16380347167
62	0.453182751934
63	9.25511507177
64	3.55414024833
65	1.81562567238
66	3.05755158015
67	0.669486322872
68	1.53869361415
69	0.967749522169
70	7.16251363107
71	1.87400271088
72	2.436173681
73	7.03990257577
74	2.22102782
75	2.8815350693
76	8.97186805197
77	0.595915345716
78	2.67051957408
79	7.66915201706
80	15.0530004771
81	6.31586145988
82	1.83713746708
83	12.581824984
84	11.0310973026
85	14.2430861108
86	3.18296355599
87	1.05114651944
88	3.78324254763
89	2.66971202439
90	4.17944950735
91	1.88832789001
92	6.05928086727
93	3.90587926708
94	12.9286016539
95	6.05315029802
96	7.11484900561
97	2.96437959625
98	11.9340424456
99	3.56115896562
100	1.40648759308
101	12.1304268215
102	7.94167739374
103	7.83873380788
104	0.98159635155
105	3.74992345396
106	2.65926948239
107	11.8994598053
108	4.4345098939
109	11.4124751122
110	10.5607747004
111	1.34067319188
112	5.56179958342
113	8.26072834358
114	1.90535229338
115	2.31511263048
116	5.68597587895
117	0.830303023712
118	2.02348248278
119	2.22576981718
120	5.54056909268
121	5.84990282833
122	3.59607704157
123	1.79853553813
124	3.96493309873
125	4.38419526152
126	14.0143195583
127	3.94149611117
128	4.98283774086
129	7.89999313883
130	11.0979990924
131	3.58603481217
132	2.69526555386
133	3.48841665949
134	3.6551155887
135	6.86407293447
136	13.8798514809
137	5.82468857061
138	10.6668568316
139	1.40132666199
140	3.75042355415
141	4.52093630275
142	5.65042435667
143	8.13089187335
144	5.49436698768
145	8.95378878799
146	10.8048560906
147	1.25630459897
148	5.3253682427
149	11.9345151374
150	5.23114559805
151	6.85870026305
152	12.7628990049
153	4.59035160863
154	2.37656125491
155	15.228587689
156	2.70556251385
157	11.2526743201
158	4.28912478283
159	7.1723732683
160	1.64580627916
161	6.90417817301
162	1.26733314373
163	5.83246564511
